Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-07,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-08,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-09,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-10,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-11,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-12,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-13,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-14,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-15,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-16,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-17,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-18,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-19,MG,Ouro Fino,1,1,1,33975,3146008,16.5,16,2,14,0.0,,0.0,,,,,,,,,,,0.5,0.0625,470.935,29.433,29.433,58.867,412.068
2020-04-20,MG,Ouro Fino,1,1,1,33975,3146008,16.5,16,2,14,0.0,,0.0,,,,,,,,,,,0.5,0.0625,470.935,29.433,29.433,58.867,412.068
2020-04-21,MG,Ouro Fino,1,1,1,33975,3146008,16.5,16,2,14,2.833,,0.0,,,,,,,,,,,0.5,0.0625,470.935,29.433,29.433,58.867,412.068
2020-04-22,MG,Ouro Fino,1,1,1,33975,3146008,16.5,16,2,14,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.5,0.0625,470.935,29.433,29.433,58.867,412.068
2020-04-23,MG,Ouro Fino,1,1,1,33975,3146008,16.5,16,2,14,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.5,0.0625,470.935,29.433,29.433,58.867,412.068
2020-04-24,MG,Ouro Fino,2,1,1,33975,3146008,16.5,33,2,31,2.833,0.0,0.0,0.0,2.833,0.0,,,,,,,,0.5,0.0303,971.302,29.433,29.433,58.867,912.436
2020-04-25,MG,Ouro Fino,2,1,1,33975,3146008,16.5,33,2,31,5.667,0.0,0.0,0.0,5.667,0.0,,,,,,,,0.5,0.0303,971.302,29.433,29.433,58.867,912.436
2020-04-26,MG,Ouro Fino,2,1,1,33975,3146008,16.5,33,2,31,5.667,0.0,0.0,0.0,5.667,0.0,,,,,,,,0.5,0.0303,971.302,29.433,29.433,58.867,912.436
2020-04-27,MG,Ouro Fino,2,1,1,33975,3146008,16.5,33,2,31,2.833,0.0,0.0,0.0,2.833,0.0,,,,,,,,0.5,0.0303,971.302,29.433,29.433,58.867,912.436
2020-04-28,MG,Ouro Fino,3,1,1,33975,3146008,16.5,50,2,48,2.833,0.0,0.0,0.0,2.833,-0.94444,,,,,,,,0.5,0.02,1471.67,29.433,29.433,58.867,1412.804
2020-04-29,MG,Ouro Fino,3,1,1,33975,3146008,16.5,50,2,48,2.833,0.0,0.0,0.0,2.833,-0.94444,,,,,,,,0.5,0.02,1471.67,29.433,29.433,58.867,1412.804
2020-04-30,MG,Ouro Fino,3,1,1,33975,3146008,16.5,50,2,48,2.833,0.0,0.0,0.0,2.833,0.4167,,,,,,,,0.5,0.02,1471.67,29.433,29.433,58.867,1412.804
2020-05-01,MG,Ouro Fino,3,1,1,33975,3146008,16.5,50,2,48,0.0,0.0,0.0,0.0,0.0,0.4167,,,,,,,,0.5,0.02,1471.67,29.433,29.433,58.867,1412.804
2020-05-02,MG,Ouro Fino,3,1,1,33975,3146008,16.5,50,2,48,0.0,0.0,0.0,0.0,0.0,0.4167,,,,,,,,0.5,0.02,1471.67,29.433,29.433,58.867,1412.804
2020-05-03,MG,Ouro Fino,3,1,1,33975,3146008,16.5,50,2,48,5.333,0.1667,0.0,0.1667,5.167,0.4167,,,,,,,,0.5,0.02,1471.67,29.433,29.433,58.867,1412.804
2020-05-04,MG,Ouro Fino,3,1,1,33975,3146008,16.5,50,2,48,5.333,0.1667,0.0,0.1667,5.167,,,,,,-0.32639,,,0.5,0.02,1471.67,29.433,29.433,58.867,1412.804
2020-05-05,MG,Ouro Fino,3,1,1,33975,3146008,16.5,50,2,48,5.333,0.1667,0.0,0.1667,5.167,,,,,,-0.32639,,,0.5,0.02,1471.67,29.433,29.433,58.867,1412.804
2020-05-06,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,5.333,0.1667,0.0,0.1667,5.167,-0.88889,-0.02778,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
2020-05-07,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,5.333,0.1667,0.0,0.1667,5.167,-0.88889,-0.02778,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
2020-05-08,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,5.333,0.1667,0.0,0.1667,5.167,-0.88889,-0.02778,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
2020-05-09,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,0.0,0.0,0.0,0.0,0.0,-0.88889,-0.02778,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
2020-05-10,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,0.0,0.0,0.0,0.0,0.0,-0.88889,-0.02778,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
2020-05-11,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,0.0,0.0,0.0,0.0,0.0,-0.88889,-0.02778,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
2020-05-12,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
2020-05-13,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
2020-05-14,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
2020-05-15,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
2020-05-16,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
2020-05-17,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
2020-05-18,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
2020-05-19,MG,Ouro Fino,5,1,2,33975,3146008,16.5,82,3,79,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.3333,0.0122,2413.539,29.433,58.867,88.3,2325.239
