Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Pacoti,1,0,1,12384,2309805,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1130.491,0.0,80.749,80.749,1049.742
2020-04-24,CE,Pacoti,1,0,1,12384,2309805,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1130.491,0.0,80.749,80.749,1049.742
2020-04-25,CE,Pacoti,1,0,0,12384,2309805,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1130.491,0.0,0.0,0.0,1130.491
2020-04-26,CE,Pacoti,1,0,0,12384,2309805,14.03,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,1130.491,0.0,0.0,0.0,1130.491
2020-04-27,CE,Pacoti,2,0,1,12384,2309805,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2260.982,0.0,80.749,80.749,2180.233
2020-04-28,CE,Pacoti,2,0,1,12384,2309805,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,2260.982,0.0,80.749,80.749,2180.233
2020-04-29,CE,Pacoti,2,0,1,12384,2309805,14.03,28,1,27,4.667,,,,,0.7778,,,,,,,,0.0,0.0,2260.982,0.0,80.749,80.749,2180.233
2020-04-30,CE,Pacoti,2,0,1,12384,2309805,14.03,28,1,27,4.667,0.1667,,,,1.167,,,,,,,,0.0,0.0,2260.982,0.0,80.749,80.749,2180.233
2020-05-01,CE,Pacoti,3,1,1,12384,2309805,14.03,42,2,40,7.0,0.1667,,,,0.3889,,,,,-0.09722,,,0.5,0.02381,3391.473,80.749,80.749,161.499,3229.974
2020-05-02,CE,Pacoti,3,1,1,12384,2309805,14.03,42,2,40,7.0,0.1667,,,,0.3889,,,,,-0.38889,,,0.5,0.02381,3391.473,80.749,80.749,161.499,3229.974
2020-05-03,CE,Pacoti,4,2,2,12384,2309805,14.03,56,4,52,9.333,0.1667,,,,0.3889,0.0,,,,0.0,,,0.5,0.03571,4521.964,161.499,161.499,322.997,4198.966
2020-05-04,CE,Pacoti,5,2,2,12384,2309805,14.03,70,4,66,7.0,0.1667,0.1667,0.3333,6.667,-0.38889,0.0,,,,-0.19444,,,0.5,0.02857,5652.455,161.499,161.499,322.997,5329.457
2020-05-05,CE,Pacoti,5,2,2,12384,2309805,14.03,70,4,66,7.0,0.1667,0.1667,0.3333,6.667,0.3889,0.02778,,,,0.0,0.1962,,0.5,0.02857,5652.455,161.499,161.499,322.997,5329.457
2020-05-06,CE,Pacoti,6,2,2,12384,2309805,14.03,84,4,80,7.0,0.1667,0.0,0.1667,6.833,-0.38889,0.02778,,,,,,,0.5,0.02381,6782.946,161.499,161.499,322.997,6459.948
2020-05-07,CE,Pacoti,6,2,2,12384,2309805,14.03,84,4,80,4.667,0.1667,0.0,0.1667,4.5,0.3889,0.02778,-0.02778,0.0,0.3889,0.7847,0.1719,-0.09201,0.5,0.02381,6782.946,161.499,161.499,322.997,6459.948
2020-05-08,CE,Pacoti,6,2,2,12384,2309805,14.03,84,4,80,9.333,0.3333,0.0,0.3333,9.0,3.139,0.1111,-0.02778,0.08333,3.056,,,,0.5,0.02381,6782.946,161.499,161.499,322.997,6459.948
2020-05-09,CE,Pacoti,7,2,3,12384,2309805,14.03,98,5,93,7.0,0.3333,0.0,0.3333,6.667,3.528,0.08333,,,,0.6875,-0.17188,-0.17188,0.4,0.02041,7913.437,161.499,242.248,403.747,7509.69
