Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-04-19,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-20,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-21,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-22,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-23,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-24,SP,Pirajuí,1,0,4,25747,3538907,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,271.876,0.0,155.358,155.358,116.518
2020-04-25,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-04-26,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-04-27,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-04-28,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-04-29,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-04-30,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-05-01,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-05-02,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-05-03,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-05-04,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-05-05,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-05-06,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,271.876,0.0,116.518,116.518,155.358
2020-05-07,SP,Pirajuí,2,0,6,25747,3538907,7.3,15,6,9,2.5,1.0,,,,0.7778,0.3333,,,,,,,0.0,0.0,582.592,0.0,233.037,233.037,349.555
2020-05-08,SP,Pirajuí,3,0,9,25747,3538907,7.3,22,9,13,2.5,1.0,,,,0.3889,0.1389,,,,,,,0.0,0.0,854.468,0.0,349.555,349.555,504.913
2020-05-09,SP,Pirajuí,3,0,9,25747,3538907,7.3,22,9,13,4.833,2.0,,,,0.3889,0.1389,,,,0.00694,,,0.0,0.0,854.468,0.0,349.555,349.555,504.913
2020-05-10,SP,Pirajuí,3,0,9,25747,3538907,7.3,22,9,13,6.0,2.5,,,,0.8056,0.2778,,,,-0.09028,,,0.0,0.0,854.468,0.0,349.555,349.555,504.913
2020-05-11,SP,Pirajuí,3,0,9,25747,3538907,7.3,22,9,13,4.833,1.833,,,,0.8056,0.3056,,,,-0.24306,-0.07639,,0.0,0.0,854.468,0.0,349.555,349.555,504.913
2020-05-12,SP,Pirajuí,5,0,15,25747,3538907,7.3,36,15,21,4.833,1.833,,,,0.02778,-0.02778,,,,-0.29861,,,0.0,0.0,1398.221,0.0,582.592,582.592,815.629
2020-05-13,SP,Pirajuí,7,1,21,25747,3538907,7.3,51,22,29,7.333,2.667,,,,-0.58333,-0.27778,,,,-0.29861,,,0.04545,0.01961,1980.813,38.839,815.629,854.468,1126.345
2020-05-14,SP,Pirajuí,7,1,20,25747,3538907,7.3,51,21,30,7.333,2.833,,,,-0.38889,-0.13889,,,,-0.3125,,,0.04762,0.01961,1980.813,38.839,776.79,815.629,1165.184
2020-05-15,SP,Pirajuí,7,1,20,25747,3538907,7.3,51,21,30,5.0,1.833,,,,-0.38889,-0.11111,,,,,,,0.04762,0.01961,1980.813,38.839,776.79,815.629,1165.184
2020-05-16,SP,Pirajuí,9,1,25,25747,3538907,7.3,66,26,40,2.5,0.8333,0.0,0.8333,1.667,-1.22222,-0.38889,,,,,,,0.03846,0.01515,2563.405,38.839,970.987,1009.826,1553.579
2020-05-17,SP,Pirajuí,9,1,26,25747,3538907,7.3,66,27,39,2.5,1.0,0.0,1.0,1.5,-1.44444,-0.52778,,,,,,,0.03704,0.01515,2563.405,38.839,1009.826,1048.666,1514.74
2020-05-18,SP,Pirajuí,9,1,26,25747,3538907,7.3,66,27,39,2.5,1.167,0.0,1.167,1.333,-1.05556,-0.36111,,,,,,,0.03704,0.01515,2563.405,38.839,1009.826,1048.666,1514.74
2020-05-19,SP,Pirajuí,9,1,26,25747,3538907,7.3,66,27,39,0.0,0.3333,0.0,0.3333,-0.33333,-0.63889,-0.19444,,,,,,,0.03704,0.01515,2563.405,38.839,1009.826,1048.666,1514.74
2020-05-20,SP,Pirajuí,9,1,26,25747,3538907,7.3,66,27,39,-1.33333,-0.33333,0.0,-0.33333,-1.0,-0.63889,-0.22222,,,,,,,0.03704,0.01515,2563.405,38.839,1009.826,1048.666,1514.74
2020-05-21,SP,Pirajuí,9,1,27,25747,3538907,7.3,66,28,38,-1.33333,-0.33333,0.0,-0.33333,-1.0,-0.63889,-0.30556,,,,,,,0.03571,0.01515,2563.405,38.839,1048.666,1087.505,1475.9
2020-05-22,SP,Pirajuí,9,1,27,25747,3538907,7.3,66,28,38,-1.33333,-0.33333,0.0,-0.33333,-1.0,,-0.13889,,,,,,,0.03571,0.01515,2563.405,38.839,1048.666,1087.505,1475.9
2020-05-23,SP,Pirajuí,8,1,24,25747,3538907,7.3,58,25,33,-1.33333,-0.33333,0.0,-0.33333,-1.0,,,,,,,,,0.04,0.01724,2252.69,38.839,932.147,970.987,1281.703
2020-05-24,SP,Pirajuí,8,1,24,25747,3538907,7.3,58,25,33,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,,,,,,,,0.04,0.01724,2252.69,38.839,932.147,970.987,1281.703
2020-05-25,SP,Pirajuí,8,1,24,25747,3538907,7.3,58,25,33,-1.33333,-0.5,0.0,-0.5,-0.83333,,,,,,,,,0.04,0.01724,2252.69,38.839,932.147,970.987,1281.703
2020-05-26,SP,Pirajuí,8,1,24,25747,3538907,7.3,58,25,33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04,0.01724,2252.69,38.839,932.147,970.987,1281.703
2020-05-27,SP,Pirajuí,8,1,23,25747,3538907,7.3,58,24,34,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.04167,0.01724,2252.69,38.839,893.308,932.147,1320.542
2020-05-28,SP,Pirajuí,8,1,24,25747,3538907,7.3,58,25,33,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.04,0.01724,2252.69,38.839,932.147,970.987,1281.703
2020-05-29,SP,Pirajuí,8,1,24,25747,3538907,7.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,2252.69,38.839,932.147,970.987,1281.703
2020-05-30,SP,Pirajuí,9,1,27,25747,3538907,7.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2563.405,38.839,1048.666,1087.505,1475.9
2020-05-31,SP,Pirajuí,9,1,26,25747,3538907,7.3,66,27,39,,,,,,,,,,,,,,0.03704,0.01515,2563.405,38.839,1009.826,1048.666,1514.74
