Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,Fortaleza dos Nogueiras,2,0,1,12757,2104107,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2194.873,0.0,78.388,78.388,2116.485
2020-05-05,MA,Fortaleza dos Nogueiras,2,0,1,12757,2104107,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2194.873,0.0,78.388,78.388,2116.485
2020-05-06,MA,Fortaleza dos Nogueiras,2,0,1,12757,2104107,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2194.873,0.0,78.388,78.388,2116.485
2020-05-07,MA,Fortaleza dos Nogueiras,2,0,1,12757,2104107,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2194.873,0.0,78.388,78.388,2116.485
2020-05-08,MA,Fortaleza dos Nogueiras,2,0,1,12757,2104107,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2194.873,0.0,78.388,78.388,2116.485
2020-05-09,MA,Fortaleza dos Nogueiras,2,0,1,12757,2104107,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2194.873,0.0,78.388,78.388,2116.485
2020-05-10,MA,Fortaleza dos Nogueiras,2,0,1,12757,2104107,14.047,28,1,27,11.667,0.3333,,,,,,,,,,,,0.0,0.0,2194.873,0.0,78.388,78.388,2116.485
2020-05-11,MA,Fortaleza dos Nogueiras,2,0,1,12757,2104107,14.047,28,1,27,16.333,0.5,,,,,,,,,,,,0.0,0.0,2194.873,0.0,78.388,78.388,2116.485
2020-05-12,MA,Fortaleza dos Nogueiras,2,0,1,12757,2104107,14.047,28,1,27,16.333,0.3333,,,,,,,,,,,,0.0,0.0,2194.873,0.0,78.388,78.388,2116.485
2020-05-13,MA,Fortaleza dos Nogueiras,7,0,3,12757,2104107,14.047,98,3,95,21.167,0.5,,,,0.4167,0.0,,,,,,,0.0,0.0,7682.057,0.0,235.165,235.165,7446.892
2020-05-14,MA,Fortaleza dos Nogueiras,9,0,4,12757,2104107,14.047,126,4,122,21.167,0.5,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,9876.93,0.0,313.553,313.553,9563.377
2020-05-15,MA,Fortaleza dos Nogueiras,9,0,3,12757,2104107,14.047,126,3,123,25.833,0.6667,,,,-0.36111,0.02778,,,,-0.59722,,,0.0,0.0,9876.93,0.0,235.165,235.165,9641.765
2020-05-16,MA,Fortaleza dos Nogueiras,11,0,4,12757,2104107,14.047,155,4,151,14.167,0.3333,,,,-1.97222,-0.02778,,,,,,,0.0,0.0,12150.192,0.0,313.553,313.553,11836.639
2020-05-17,MA,Fortaleza dos Nogueiras,11,0,4,12757,2104107,14.047,155,4,151,14.167,0.3333,,,,-1.97222,-0.02778,,,,,,,0.0,0.0,12150.192,0.0,313.553,313.553,11836.639
2020-05-18,MA,Fortaleza dos Nogueiras,13,0,5,12757,2104107,14.047,183,5,178,14.167,0.5,,,,-2.36111,-0.05556,,,,,,,0.0,0.0,14345.065,0.0,391.942,391.942,13953.124
2020-05-19,MA,Fortaleza dos Nogueiras,13,0,5,12757,2104107,14.047,183,5,178,9.333,0.3333,,,,-0.41667,0.0,,,,,,,0.0,0.0,14345.065,0.0,391.942,391.942,13953.124
2020-05-20,MA,Fortaleza dos Nogueiras,15,0,6,12757,2104107,14.047,211,6,205,9.333,0.3333,,,,,,,,,,,,0.0,0.0,16539.939,0.0,470.33,470.33,16069.609
2020-05-21,MA,Fortaleza dos Nogueiras,15,0,6,12757,2104107,14.047,211,6,205,11.667,0.3333,,,,,,,,,,,,0.0,0.0,16539.939,0.0,470.33,470.33,16069.609
2020-05-22,MA,Fortaleza dos Nogueiras,15,0,6,12757,2104107,14.047,211,6,205,11.667,0.3333,,,,,,,,,,,,0.0,0.0,16539.939,0.0,470.33,470.33,16069.609
2020-05-23,MA,Fortaleza dos Nogueiras,15,0,6,12757,2104107,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,16539.939,0.0,470.33,470.33,16069.609
2020-05-24,MA,Fortaleza dos Nogueiras,18,0,7,12757,2104107,14.047,253,7,246,,,,,,,,,,,,,,0.0,0.0,19832.249,0.0,548.718,548.718,19283.531
2020-05-25,MA,Fortaleza dos Nogueiras,18,0,7,12757,2104107,14.047,253,7,246,,,,,,,,,,,,,,0.0,0.0,19832.249,0.0,548.718,548.718,19283.531
