Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,Cruz,3,0,11,25075,2304251,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,997.009,0.0,438.684,438.684,558.325
2020-04-30,CE,Cruz,3,0,10,25075,2304251,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,997.009,0.0,398.804,398.804,598.205
2020-05-01,CE,Cruz,3,0,10,25075,2304251,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,997.009,0.0,398.804,398.804,598.205
2020-05-02,CE,Cruz,3,0,11,25075,2304251,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,997.009,0.0,438.684,438.684,558.325
2020-05-03,CE,Cruz,3,0,11,25075,2304251,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,997.009,0.0,438.684,438.684,558.325
2020-05-04,CE,Cruz,5,0,18,25075,2304251,8.3,42,18,24,13.833,5.667,,,,,,,,,,,,0.0,0.0,1674.975,0.0,717.846,717.846,957.129
2020-05-05,CE,Cruz,5,0,18,25075,2304251,8.3,42,18,24,13.833,5.5,,,,3.667,1.417,,,,,,,0.0,0.0,1674.975,0.0,717.846,717.846,957.129
2020-05-06,CE,Cruz,5,0,17,25075,2304251,8.3,42,17,25,13.833,5.333,,,,3.889,1.583,,,,,,,0.0,0.0,1674.975,0.0,677.966,677.966,997.009
2020-05-07,CE,Cruz,13,0,44,25075,2304251,8.3,108,44,64,13.833,5.333,,,,0.2222,0.1111,,,,0.1806,,,0.0,0.0,4307.079,0.0,1754.736,1754.736,2552.343
2020-05-08,CE,Cruz,13,0,44,25075,2304251,8.3,108,44,64,24.833,9.667,,,,2.75,1.0,,,,0.00694,,,0.0,0.0,4307.079,0.0,1754.736,1754.736,2552.343
