Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Várzea da Roça,1,0,3,14245,2933059,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,561.601,0.0,210.6,210.6,351.0
2020-05-15,BA,Várzea da Roça,1,0,3,14245,2933059,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,561.601,0.0,210.6,210.6,351.0
2020-05-16,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-17,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-18,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-19,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-20,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-21,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-22,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-23,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-24,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-25,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-26,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-27,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-28,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-29,BA,Várzea da Roça,1,1,3,14245,2933059,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,561.601,70.2,210.6,280.8,280.8
2020-05-30,BA,Várzea da Roça,2,1,7,14245,2933059,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1193.401,70.2,491.4,561.601,631.801
2020-05-31,BA,Várzea da Roça,2,1,7,14245,2933059,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1193.401,70.2,491.4,561.601,631.801
