Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PA,Pau D'Arco,2,0,1,5538,1505551,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,5055.977,0.0,180.571,180.571,4875.406
2020-05-05,PA,Pau D'Arco,2,0,1,5538,1505551,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,5055.977,0.0,180.571,180.571,4875.406
2020-05-06,PA,Pau D'Arco,3,0,1,5538,1505551,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,7583.965,0.0,180.571,180.571,7403.395
2020-05-07,PA,Pau D'Arco,3,0,1,5538,1505551,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,7583.965,0.0,180.571,180.571,7403.395
2020-05-08,PA,Pau D'Arco,3,0,1,5538,1505551,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,7583.965,0.0,180.571,180.571,7403.395
2020-05-09,PA,Pau D'Arco,3,0,1,5538,1505551,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,7583.965,0.0,180.571,180.571,7403.395
2020-05-10,PA,Pau D'Arco,3,0,1,5538,1505551,14.03,42,1,41,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,7583.965,0.0,180.571,180.571,7403.395
2020-05-11,PA,Pau D'Arco,3,0,1,5538,1505551,14.03,42,1,41,2.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,7583.965,0.0,180.571,180.571,7403.395
2020-05-12,PA,Pau D'Arco,3,0,1,5538,1505551,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,7583.965,0.0,180.571,180.571,7403.395
2020-05-13,PA,Pau D'Arco,3,0,1,5538,1505551,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,7583.965,0.0,180.571,180.571,7403.395
2020-05-14,PA,Pau D'Arco,4,0,2,5538,1505551,14.03,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,10111.954,0.0,361.141,361.141,9750.813
2020-05-15,PA,Pau D'Arco,4,0,2,5538,1505551,14.03,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,10111.954,0.0,361.141,361.141,9750.813
2020-05-16,PA,Pau D'Arco,4,0,2,5538,1505551,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,10111.954,0.0,361.141,361.141,9750.813
2020-05-17,PA,Pau D'Arco,4,1,2,5538,1505551,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,10111.954,180.571,361.141,541.712,9570.242
2020-05-18,PA,Pau D'Arco,4,1,2,5538,1505551,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,10111.954,180.571,361.141,541.712,9570.242
2020-05-20,PA,Pau D'Arco,4,1,2,5538,1505551,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,10111.954,180.571,361.141,541.712,9570.242
2020-05-21,PA,Pau D'Arco,4,1,2,5538,1505551,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,10111.954,180.571,361.141,541.712,9570.242
2020-05-22,PA,Pau D'Arco,4,1,2,5538,1505551,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,10111.954,180.571,361.141,541.712,9570.242
2020-05-23,PA,Pau D'Arco,4,1,2,5538,1505551,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,10111.954,180.571,361.141,541.712,9570.242
2020-05-24,PA,Pau D'Arco,4,1,2,5538,1505551,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,10111.954,180.571,361.141,541.712,9570.242
