Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,Macaíba,1,0,0,81600,2407104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,171.569,0.0,0.0,0.0,171.569
2020-03-30,RN,Macaíba,1,0,0,81600,2407104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,171.569,0.0,0.0,0.0,171.569
2020-03-31,RN,Macaíba,1,0,0,81600,2407104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,171.569,0.0,0.0,0.0,171.569
2020-04-01,RN,Macaíba,1,0,0,81600,2407104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,171.569,0.0,0.0,0.0,171.569
2020-04-02,RN,Macaíba,1,0,0,81600,2407104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,171.569,0.0,0.0,0.0,171.569
2020-04-03,RN,Macaíba,1,0,0,81600,2407104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,171.569,0.0,0.0,0.0,171.569
2020-04-05,RN,Macaíba,2,0,0,81600,2407104,14.047,28,0,28,,,,,,,,,,,,,,,0.0,343.137,0.0,0.0,0.0,343.137
2020-04-07,RN,Macaíba,2,0,0,81600,2407104,14.047,28,0,28,,,,,,,,,,,,,,,0.0,343.137,0.0,0.0,0.0,343.137
2020-04-08,RN,Macaíba,2,0,0,81600,2407104,14.047,28,0,28,,,,,,,,,,,,,,,0.0,343.137,0.0,0.0,0.0,343.137
2020-04-10,RN,Macaíba,2,0,0,81600,2407104,14.047,28,0,28,,,,,,,,,,,,,,,0.0,343.137,0.0,0.0,0.0,343.137
2020-04-11,RN,Macaíba,2,0,0,81600,2407104,14.047,28,0,28,,,,,,,,,,,,,,,0.0,343.137,0.0,0.0,0.0,343.137
2020-04-12,RN,Macaíba,4,0,0,81600,2407104,14.047,56,0,56,,,,,,,,,,,,,,,0.0,686.275,0.0,0.0,0.0,686.275
