Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Santa Rita do Passa Quatro,4,1,20,27833,3547502,11.9,48,21,27,4.0,1.333,0.0,1.333,2.667,-0.66667,-0.30556,,,,-0.00694,,,0.04762,0.02083,1724.572,35.929,718.571,754.5,970.071
2020-05-14,SP,Santa Rita do Passa Quatro,4,1,19,27833,3547502,11.9,48,20,28,4.0,1.5,0.0,1.5,2.5,0.3056,0.1389,,,,-0.00694,,,0.05,0.02083,1724.572,35.929,682.643,718.571,1006.0
2020-05-15,SP,Santa Rita do Passa Quatro,4,1,19,27833,3547502,11.9,48,20,28,4.0,1.5,0.0,1.5,2.5,0.3056,0.1389,,,,,,,0.05,0.02083,1724.572,35.929,682.643,718.571,1006.0
2020-05-16,SP,Santa Rita do Passa Quatro,4,1,18,27833,3547502,11.9,48,19,29,0.0,-0.16667,0.0,-0.16667,0.1667,0.3056,0.2222,,,,0.1667,,,0.05263,0.02083,1724.572,35.929,646.714,682.643,1041.929
2020-05-17,SP,Santa Rita do Passa Quatro,4,1,19,27833,3547502,11.9,48,20,28,5.833,2.333,0.0,2.333,3.5,0.6389,0.3056,,,,,,,0.05,0.02083,1724.572,35.929,682.643,718.571,1006.0
2020-05-18,SP,Santa Rita do Passa Quatro,4,1,19,27833,3547502,11.9,48,20,28,5.833,2.5,0.0,2.5,3.333,0.9722,0.4444,,,,-0.15278,,,0.05,0.02083,1724.572,35.929,682.643,718.571,1006.0
2020-05-19,SP,Santa Rita do Passa Quatro,4,1,19,27833,3547502,11.9,48,20,28,5.833,2.667,0.0,2.667,3.167,,,,,,,,,0.05,0.02083,1724.572,35.929,682.643,718.571,1006.0
2020-05-20,SP,Santa Rita do Passa Quatro,7,1,33,27833,3547502,11.9,83,34,49,7.833,3.333,0.0,3.333,4.5,-0.30556,-0.11111,,,,,,,0.02941,0.01205,2982.072,35.929,1185.643,1221.572,1760.5
2020-05-21,SP,Santa Rita do Passa Quatro,7,1,34,27833,3547502,11.9,83,35,48,9.833,4.167,0.0,4.167,5.667,,,,,,,,,0.02857,0.01205,2982.072,35.929,1221.572,1257.5,1724.572
2020-05-22,SP,Santa Rita do Passa Quatro,7,1,34,27833,3547502,11.9,83,35,48,9.833,4.167,0.0,4.167,5.667,,,,,,,,,0.02857,0.01205,2982.072,35.929,1221.572,1257.5,1724.572
2020-05-23,SP,Santa Rita do Passa Quatro,8,1,39,27833,3547502,11.9,95,40,55,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.025,0.01053,3413.215,35.929,1401.214,1437.143,1976.072
2020-05-24,SP,Santa Rita do Passa Quatro,9,1,44,27833,3547502,11.9,107,45,62,,,,,,,,,,,,,,0.02222,0.00935,3844.357,35.929,1580.857,1616.786,2227.572
2020-05-25,SP,Santa Rita do Passa Quatro,9,1,44,27833,3547502,11.9,107,45,62,,,,,,,,,,,,,,0.02222,0.00935,3844.357,35.929,1580.857,1616.786,2227.572
2020-05-26,SP,Santa Rita do Passa Quatro,9,1,43,27833,3547502,11.9,107,44,63,,,,,,,,,,,,,,0.02273,0.00935,3844.357,35.929,1544.929,1580.857,2263.5
