Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Duque de Caxias,121,20,419,928792,3301702,9.8,1186,439,747,145.333,76.833,3.0,79.833,65.5,2.972,-1.33333,0.1111,-1.22222,4.194,-1.77778,,,0.04556,0.01686,1276.927,21.533,451.124,472.657,804.27
2020-04-16,RJ,Duque de Caxias,125,21,405,928792,3301702,9.8,1225,426,799,161.833,123.833,3.167,127.0,34.833,7.917,1.75,0.3056,2.056,5.861,-4.35417,-0.56424,,0.0493,0.01714,1318.917,22.61,436.05,458.66,860.257
2020-04-17,RJ,Duque de Caxias,141,23,415,928792,3301702,9.8,1382,438,944,171.5,117.167,2.5,119.667,51.833,6.25,3.139,0.2778,3.417,2.833,-0.95833,,,0.05251,0.01664,1487.954,24.763,446.817,471.58,1016.374
2020-04-18,RJ,Duque de Caxias,170,34,465,928792,3301702,9.8,1666,499,1167,137.167,61.333,2.667,64.0,73.167,-4.08333,-0.41667,-0.22222,-0.63889,-3.44444,-2.25,,,0.06814,0.02041,1793.728,36.607,500.65,537.257,1256.471
2020-04-19,RJ,Duque de Caxias,182,35,747,928792,3301702,9.8,1784,782,1002,150.333,77.333,2.833,80.167,70.167,-0.86111,-13.72222,0.25,-13.47222,12.611,0.4792,,,0.04476,0.01962,1920.775,37.683,804.27,841.954,1078.821
2020-04-20,RJ,Duque de Caxias,199,35,782,928792,3301702,9.8,1950,817,1133,166.5,87.333,2.833,90.167,76.333,-1.08333,-12.11111,0.3611,-11.75,10.667,,,,0.04284,0.01795,2099.501,37.683,841.954,879.637,1219.864
2020-04-21,RJ,Duque de Caxias,205,36,787,928792,3301702,9.8,2009,823,1186,120.833,74.333,1.667,76.0,44.833,8.167,-2.0,0.4167,-1.58333,9.75,,0.4444,,0.04374,0.01792,2163.025,38.76,847.337,886.097,1276.927
2020-04-22,RJ,Duque de Caxias,217,38,869,928792,3301702,9.8,2127,907,1220,156.667,41.5,4.667,46.167,110.5,7.611,-6.77778,0.3611,-6.41667,14.028,,,,0.0419,0.01787,2290.071,40.913,935.624,976.537,1313.534
2020-04-23,RJ,Duque de Caxias,243,40,939,928792,3301702,9.8,2381,979,1402,165.0,44.5,4.667,49.167,115.833,3.306,-9.66667,0.3611,-9.30556,12.611,2.257,,-0.38932,0.04086,0.0168,2563.545,43.067,1010.991,1054.057,1509.488
2020-04-24,RJ,Duque de Caxias,244,44,911,928792,3301702,9.8,2391,955,1436,186.167,49.333,5.167,54.5,131.667,20.972,-4.86111,0.4444,-4.41667,25.389,1.972,,,0.04607,0.0184,2574.312,47.373,980.844,1028.217,1546.094
2020-04-25,RJ,Duque de Caxias,278,63,996,928792,3301702,9.8,2724,1059,1665,196.0,36.667,5.0,41.667,154.333,17.194,1.944,-0.27778,1.667,15.528,2.646,-1.11285,,0.05949,0.02313,2932.842,67.83,1072.361,1140.191,1792.651
2020-04-26,RJ,Duque de Caxias,300,63,1049,928792,3301702,9.8,2940,1112,1828,186.333,29.333,5.0,34.333,152.0,15.5,2.556,-0.22222,2.333,13.167,-3.27083,-1.85417,,0.05665,0.02143,3165.402,67.83,1129.424,1197.254,1968.148
2020-04-27,RJ,Duque de Caxias,319,67,1083,928792,3301702,9.8,3126,1150,1976,246.667,45.167,4.333,49.5,197.167,13.889,2.972,-0.38889,2.583,11.306,-2.19444,-2.02431,,0.05826,0.02143,3365.662,72.137,1166.031,1238.167,2127.495
2020-04-28,RJ,Duque de Caxias,337,68,1089,928792,3301702,9.8,3303,1157,2146,259.833,53.167,3.0,56.167,203.667,7.889,5.139,-0.38889,4.75,3.139,-5.44444,,,0.05877,0.02059,3556.232,73.213,1172.491,1245.704,2310.528
2020-04-29,RJ,Duque de Caxias,357,70,1115,928792,3301702,9.8,3499,1185,2314,258.0,59.833,3.333,63.167,194.833,8.417,6.25,-0.44444,5.806,2.611,-5.45139,,,0.05907,0.02001,3767.259,75.367,1200.484,1275.851,2491.408
2020-04-30,RJ,Duque de Caxias,395,70,1182,928792,3301702,9.8,3871,1252,2619,269.5,67.167,2.833,70.0,199.5,-6.27778,2.389,-0.19444,2.194,-8.47222,2.729,,,0.05591,0.01808,4167.779,75.367,1272.621,1347.987,2819.792
2020-05-01,RJ,Duque de Caxias,437,81,1315,928792,3301702,9.8,4283,1396,2887,243.333,67.5,2.667,70.167,173.167,-7.91667,1.083,-0.16667,0.9167,-8.83333,3.611,,,0.05802,0.01891,4611.366,87.21,1415.818,1503.028,3108.339
2020-05-02,RJ,Duque de Caxias,458,83,1408,928792,3301702,9.8,4488,1491,2997,236.833,66.833,2.333,69.167,167.667,18.806,7.056,-0.19444,6.861,11.944,,1.615,,0.05567,0.01849,4832.083,89.363,1515.948,1605.311,3226.772
2020-05-03,RJ,Duque de Caxias,484,84,1486,928792,3301702,9.8,4743,1570,3173,209.0,59.5,3.167,62.667,146.333,22.861,6.444,0.08333,6.528,16.333,,0.4583,,0.0535,0.01771,5106.633,90.44,1599.928,1690.368,3416.265
2020-05-04,RJ,Duque de Caxias,486,84,1494,928792,3301702,9.8,4763,1578,3185,212.333,59.667,2.0,61.667,150.667,18.25,3.972,0.1389,4.111,14.139,9.188,,-1.84635,0.05323,0.01764,5128.166,90.44,1608.541,1698.981,3429.185
2020-05-05,RJ,Duque de Caxias,502,84,1516,928792,3301702,9.8,4920,1600,3320,370.833,102.167,2.167,104.333,266.5,40.556,11.167,0.1944,11.361,29.194,5.444,,-1.87977,0.0525,0.01707,5297.203,90.44,1632.228,1722.668,3574.536
2020-05-06,RJ,Duque de Caxias,523,89,1539,928792,3301702,9.8,5125,1628,3497,406.667,105.833,3.333,109.167,297.5,55.556,17.75,0.4722,18.222,37.333,-4.77083,-5.77083,,0.05467,0.01737,5517.92,95.823,1656.991,1752.814,3765.106
2020-05-07,RJ,Duque de Caxias,567,93,1673,928792,3301702,9.8,5557,1766,3791,352.833,91.333,3.5,94.833,258.0,44.639,15.25,0.8056,16.056,28.583,-14.96528,-7.06076,,0.05266,0.01674,5983.04,100.13,1801.264,1901.394,4081.646
2020-05-08,RJ,Duque de Caxias,685,96,2021,928792,3301702,9.8,6713,2117,4596,480.167,133.833,3.5,137.333,342.833,-0.83333,-1.83333,0.75,-1.08333,0.25,-13.89583,,,0.04535,0.0143,7227.668,103.36,2175.945,2279.305,4948.363
2020-05-09,RJ,Duque de Caxias,733,104,2121,928792,3301702,9.8,7183,2225,4958,542.333,166.0,6.0,172.0,370.333,-19.30556,-4.69444,0.3889,-4.30556,-15.0,-22.79861,,,0.04674,0.01448,7733.701,111.973,2283.611,2395.585,5338.117
2020-05-10,RJ,Duque de Caxias,702,105,2042,928792,3301702,9.8,6880,2147,4733,480.167,151.167,6.833,158.0,322.167,-0.02778,-0.36111,0.5,0.1389,-0.16667,,,,0.04891,0.01526,7407.471,113.05,2198.555,2311.605,5095.866
2020-05-11,RJ,Duque de Caxias,796,105,2319,928792,3301702,9.8,7801,2424,5377,365.833,91.167,6.667,97.833,268.0,-46.55556,-14.05556,0.5278,-13.52778,-33.02778,,,,0.04332,0.01346,8399.082,113.05,2496.792,2609.842,5789.24
2020-05-12,RJ,Duque de Caxias,855,125,2535,928792,3301702,9.8,8379,2660,5719,290.833,77.667,5.667,83.333,207.5,-8.72222,-5.72222,-0.36111,-6.08333,-2.63889,,,,0.04699,0.01492,9021.396,134.583,2729.352,2863.935,6157.46
2020-05-13,RJ,Duque de Caxias,861,134,2580,928792,3301702,9.8,8438,2714,5724,352.667,89.167,6.5,95.667,257.0,0.8056,0.1667,-0.66667,-0.5,1.306,,,,0.04937,0.01588,9084.919,144.273,2777.802,2922.075,6162.844
2020-05-14,RJ,Duque de Caxias,909,136,2568,928792,3301702,9.8,8908,2704,6204,200.833,49.5,6.667,56.167,144.667,7.639,8.528,-0.58333,7.944,-0.30556,,,,0.0503,0.01527,9590.953,146.427,2764.882,2911.308,6679.644
2020-05-15,RJ,Duque de Caxias,911,138,2587,928792,3301702,9.8,8928,2725,6203,490.0,131.667,3.833,135.5,354.5,22.306,13.389,-0.13889,13.25,9.056,9.396,,,0.05064,0.01546,9612.486,148.58,2785.338,2933.918,6678.567
2020-05-16,RJ,Duque de Caxias,918,144,2577,928792,3301702,9.8,8996,2721,6275,485.0,152.167,2.833,155.0,330.0,11.75,11.667,-0.25,11.417,0.3333,-20.35417,,,0.05292,0.01601,9685.699,155.04,2774.572,2929.612,6756.087
2020-05-17,RJ,Duque de Caxias,919,145,2616,928792,3301702,9.8,9006,2761,6245,411.667,142.333,3.167,145.5,266.167,38.389,20.806,-0.13889,20.667,17.722,-19.79167,,,0.05252,0.0161,9696.466,156.117,2816.562,2972.678,6723.787
2020-05-18,RJ,Duque de Caxias,1155,148,3325,928792,3301702,9.8,11319,3473,7846,424.667,158.0,4.833,162.833,261.833,-73.77778,-13.63889,0.3056,-13.33333,-60.44444,,,,0.04261,0.01308,12186.797,159.347,3579.919,3739.266,8447.532
2020-05-19,RJ,Duque de Caxias,1158,151,3493,928792,3301702,9.8,11348,3644,7704,423.167,159.167,5.0,164.167,259.0,-56.86111,7.111,0.5278,7.639,-64.5,,,,0.04144,0.01331,12218.021,162.577,3760.799,3923.376,8294.645
2020-05-20,RJ,Duque de Caxias,1161,155,3422,928792,3301702,9.8,11378,3577,7801,431.167,174.333,5.833,180.167,251.0,,,,,,,,,0.04333,0.01362,12250.321,166.883,3684.356,3851.239,8399.082
2020-05-21,RJ,Duque de Caxias,1171,167,3535,928792,3301702,9.8,11476,3702,7774,47.333,49.833,5.667,55.5,-8.16667,,,,,,,,,0.04511,0.01455,12355.834,179.803,3806.019,3985.822,8370.012
2020-05-22,RJ,Duque de Caxias,1177,174,3532,928792,3301702,9.8,11535,3706,7829,143.833,194.833,6.0,200.833,-57.0,,,,,,,,,0.04695,0.01508,12419.358,187.34,3802.789,3990.129,8429.229
2020-05-23,RJ,Duque de Caxias,1183,180,3662,928792,3301702,9.8,11593,3842,7751,,,,,,,,,,,,,,0.04685,0.01553,12481.804,193.8,3942.756,4136.556,8345.248
2020-05-24,RJ,Duque de Caxias,1184,182,3624,928792,3301702,9.8,11603,3806,7797,,,,,,,,,,,,,,0.04782,0.01569,12492.571,195.953,3901.842,4097.796,8394.775
2020-05-25,RJ,Duque de Caxias,1246,187,4662,928792,3301702,9.8,12211,4849,7362,,,,,,,,,,,,,,0.03856,0.01531,13147.185,201.337,5019.423,5220.76,7926.425
