Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Crateús,16,2,55,75825,2304103,8.3,133,57,76,5.5,1.667,0.0,1.667,3.833,1.139,,,,,0.2847,,,0.03509,0.01504,1754.039,26.377,725.354,751.731,1002.308
2020-05-01,CE,Crateús,16,2,55,75825,2304103,8.3,133,57,76,13.833,5.5,0.0,5.5,8.333,2.056,1.028,,,,0.5208,,,0.03509,0.01504,1754.039,26.377,725.354,751.731,1002.308
2020-05-02,CE,Crateús,16,2,56,75825,2304103,8.3,133,58,75,9.667,3.667,0.0,3.667,6.0,2.056,0.8889,-0.02778,0.8611,1.194,-0.40278,-0.18403,,0.03448,0.01504,1754.039,26.377,738.543,764.919,989.12
2020-05-03,CE,Crateús,16,2,56,75825,2304103,8.3,133,58,75,11.0,4.333,0.0,4.333,6.667,2.306,0.8889,,,,-0.34028,-0.44618,,0.03448,0.01504,1754.039,26.377,738.543,764.919,989.12
2020-05-04,CE,Crateús,22,2,77,75825,2304103,8.3,183,79,104,19.333,7.833,0.0,7.833,11.5,-0.47222,-0.30556,,,,-0.45139,,,0.02532,0.01093,2413.452,26.377,1015.496,1041.873,1371.579
2020-05-05,CE,Crateús,22,2,76,75825,2304103,8.3,183,78,105,19.333,7.5,0.0,7.5,11.833,0.6944,0.2222,,,,-1.26389,,,0.02564,0.01093,2413.452,26.377,1002.308,1028.684,1384.768
2020-05-06,CE,Crateús,24,2,81,75825,2304103,8.3,199,83,116,19.333,7.0,0.0,7.0,12.333,0.25,0.1389,,,,,,,0.0241,0.01005,2624.464,26.377,1068.249,1094.626,1529.838
2020-05-07,CE,Crateús,30,2,102,75825,2304103,8.3,249,104,145,11.0,3.667,0.0,3.667,7.333,-2.75,-1.08333,,,,0.2917,,,0.01923,0.00803,3283.877,26.377,1345.203,1371.579,1912.298
2020-05-08,CE,Crateús,30,2,101,75825,2304103,8.3,249,103,146,13.833,5.0,0.0,5.0,8.833,-0.44444,-0.25,,,,0.9792,,,0.01942,0.00803,3283.877,26.377,1332.015,1358.391,1925.486
2020-05-09,CE,Crateús,30,2,98,75825,2304103,8.3,249,100,149,12.5,5.167,0.0,5.167,7.333,1.861,0.75,,,,,0.3854,,0.02,0.00803,3283.877,26.377,1292.45,1318.826,1965.051
2020-05-10,CE,Crateús,30,2,99,75825,2304103,8.3,249,101,148,2.833,1.333,0.0,1.333,1.5,4.167,1.611,,,,,-0.14583,,0.0198,0.00803,3283.877,26.377,1305.638,1332.015,1951.863
2020-05-11,CE,Crateús,32,2,106,75825,2304103,8.3,266,108,158,16.667,6.0,0.0,6.0,10.667,3.667,1.444,,,,1.833,,-0.34679,0.01852,0.00752,3508.078,26.377,1397.956,1424.332,2083.745
2020-05-12,CE,Crateús,33,2,112,75825,2304103,8.3,274,114,160,30.5,11.5,0.0,11.5,19.0,6.222,2.278,,,,0.3958,,,0.01754,0.0073,3613.584,26.377,1477.085,1503.462,2110.122
2020-05-13,CE,Crateús,32,2,110,75825,2304103,8.3,266,112,154,36.0,13.333,0.0,13.333,22.667,9.194,3.417,,,,-0.63194,-1.00174,,0.01786,0.00752,3508.078,26.377,1450.709,1477.085,2030.992
2020-05-14,CE,Crateús,42,2,137,75825,2304103,8.3,349,139,210,35.833,13.667,0.0,13.667,22.167,5.75,2.5,,,,-1.32639,-0.68924,,0.01439,0.00573,4602.704,26.377,1806.792,1833.168,2769.535
2020-05-15,CE,Crateús,52,2,167,75825,2304103,8.3,432,169,263,49.833,18.833,0.3333,19.167,30.667,1.139,0.8333,,,,-2.17361,,,0.01183,0.00463,5697.329,26.377,2202.44,2228.816,3468.513
2020-05-16,CE,Crateús,56,2,179,75825,2304103,8.3,465,181,284,58.0,21.833,0.6667,22.5,35.5,0.9167,0.9167,,,,-2.36111,,,0.01105,0.0043,6132.542,26.377,2360.699,2387.076,3745.467
2020-05-17,CE,Crateús,58,2,188,75825,2304103,8.3,481,190,291,51.167,21.0,0.3333,21.333,29.833,0.5,0.6389,,,,-1.89583,,,0.01053,0.00416,6343.554,26.377,2479.393,2505.77,3837.784
2020-05-18,CE,Crateús,69,4,225,75825,2304103,8.3,573,229,344,37.333,16.5,0.3333,16.833,20.5,-3.69444,-0.91667,-0.05556,-0.97222,-2.72222,-1.84722,,,0.01747,0.00698,7556.874,52.753,2967.359,3020.112,4536.762
2020-05-19,CE,Crateús,74,6,241,75825,2304103,8.3,614,247,367,41.5,18.833,0.3333,19.167,22.333,-6.44444,-2.0,-0.16667,-2.16667,-4.27778,-1.10417,,,0.02429,0.00977,8097.593,79.13,3178.371,3257.501,4840.092
2020-05-20,CE,Crateús,79,4,263,75825,2304103,8.3,656,267,389,38.833,17.5,0.3333,17.833,21.0,-6.47222,-2.58333,-0.05556,-2.63889,-3.83333,,,,0.01498,0.0061,8651.5,52.753,3468.513,3521.266,5130.234
2020-05-21,CE,Crateús,79,4,266,75825,2304103,8.3,656,270,386,27.667,13.333,0.0,13.333,14.333,-3.91667,-1.83333,-0.02778,-1.86111,-2.05556,,,,0.01481,0.0061,8651.5,52.753,3508.078,3560.831,5090.669
2020-05-22,CE,Crateús,86,4,292,75825,2304103,8.3,714,296,418,19.333,9.833,-0.33333,9.5,9.833,-4.83333,-2.36111,-0.02778,-2.38889,-2.44444,,,,0.01351,0.0056,9416.419,52.753,3850.973,3903.726,5512.694
2020-05-23,CE,Crateús,86,4,293,75825,2304103,8.3,714,297,417,12.333,5.5,0.0,5.5,6.833,-4.38889,-2.13889,-0.02778,-2.16667,-2.22222,,,,0.01347,0.0056,9416.419,52.753,3864.161,3916.914,5499.505
2020-05-24,CE,Crateús,89,4,305,75825,2304103,8.3,739,309,430,13.833,5.5,0.1667,5.667,8.167,13.583,4.917,,,,,,,0.01294,0.00541,9746.126,52.753,4022.42,4075.173,5670.953
2020-05-25,CE,Crateús,88,4,300,75825,2304103,8.3,730,304,426,12.5,4.667,0.1667,4.833,7.667,15.472,5.667,,,,,,,0.01316,0.00548,9627.432,52.753,3956.479,4009.232,5618.2
2020-05-26,CE,Crateús,88,4,296,75825,2304103,8.3,730,300,430,12.5,4.667,0.1667,4.833,7.667,,,,,,,,,0.01333,0.00548,9627.432,52.753,3903.726,3956.479,5670.953
2020-05-27,CE,Crateús,89,5,299,75825,2304103,8.3,739,304,435,109.167,42.833,0.1667,43.0,66.167,,,,,,,,,0.01645,0.00677,9746.126,65.941,3943.29,4009.232,5736.894
2020-05-28,CE,Crateús,95,5,320,75825,2304103,8.3,789,325,464,112.167,43.833,0.1667,44.0,68.167,,,,,,,,,0.01538,0.00634,10405.539,65.941,4220.244,4286.185,6119.354
2020-05-29,CE,Crateús,95,5,321,75825,2304103,8.3,789,326,463,,,,,,,,,,,,,,0.01534,0.00634,10405.539,65.941,4233.432,4299.374,6106.166
2020-05-30,CE,Crateús,168,5,562,75825,2304103,8.3,1394,567,827,,,,,,,,,,,,,,0.00882,0.00359,18384.438,65.941,7411.803,7477.745,10906.693
2020-05-31,CE,Crateús,169,5,563,75825,2304103,8.3,1403,568,835,,,,,,,,,,,,,,0.0088,0.00356,18503.132,65.941,7424.992,7490.933,11012.199
