Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Quiterianópolis,1,0,4,21295,2311264,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,375.675,0.0,187.838,187.838,187.838
2020-04-16,CE,Quiterianópolis,1,0,4,21295,2311264,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,375.675,0.0,187.838,187.838,187.838
2020-04-17,CE,Quiterianópolis,1,0,3,21295,2311264,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,375.675,0.0,140.878,140.878,234.797
2020-04-18,CE,Quiterianópolis,1,0,3,21295,2311264,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,375.675,0.0,140.878,140.878,234.797
2020-04-19,CE,Quiterianópolis,1,0,5,21295,2311264,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,375.675,0.0,234.797,234.797,140.878
2020-04-20,CE,Quiterianópolis,1,0,4,21295,2311264,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,375.675,0.0,187.838,187.838,187.838
2020-04-21,CE,Quiterianópolis,1,0,4,21295,2311264,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,375.675,0.0,187.838,187.838,187.838
2020-04-22,CE,Quiterianópolis,1,0,4,21295,2311264,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,375.675,0.0,187.838,187.838,187.838
2020-04-23,CE,Quiterianópolis,1,0,4,21295,2311264,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,375.675,0.0,187.838,187.838,187.838
2020-04-24,CE,Quiterianópolis,1,0,4,21295,2311264,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,375.675,0.0,187.838,187.838,187.838
2020-04-25,CE,Quiterianópolis,1,0,4,21295,2311264,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,375.675,0.0,187.838,187.838,187.838
2020-04-26,CE,Quiterianópolis,1,0,4,21295,2311264,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,375.675,0.0,187.838,187.838,187.838
2020-04-27,CE,Quiterianópolis,1,0,4,21295,2311264,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,375.675,0.0,187.838,187.838,187.838
2020-04-28,CE,Quiterianópolis,1,0,4,21295,2311264,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,375.675,0.0,187.838,187.838,187.838
2020-04-29,CE,Quiterianópolis,1,0,3,21295,2311264,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,375.675,0.0,140.878,140.878,234.797
2020-04-30,CE,Quiterianópolis,1,0,3,21295,2311264,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,375.675,0.0,140.878,140.878,234.797
2020-05-01,CE,Quiterianópolis,1,0,3,21295,2311264,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,375.675,0.0,140.878,140.878,234.797
2020-05-02,CE,Quiterianópolis,1,0,3,21295,2311264,8.3,8,3,5,5.667,2.5,,,,,,,,,,,,0.0,0.0,375.675,0.0,140.878,140.878,234.797
2020-05-03,CE,Quiterianópolis,1,0,3,21295,2311264,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,375.675,0.0,140.878,140.878,234.797
2020-05-04,CE,Quiterianópolis,5,0,18,21295,2311264,8.3,42,18,24,5.667,2.333,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,1972.294,0.0,845.269,845.269,1127.025
2020-05-05,CE,Quiterianópolis,5,0,18,21295,2311264,8.3,42,18,24,5.667,2.333,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,1972.294,0.0,845.269,845.269,1127.025
2020-05-06,CE,Quiterianópolis,4,0,13,21295,2311264,8.3,33,13,20,5.667,2.333,,,,0.2222,0.1111,,,,,,,0.0,0.0,1549.66,0.0,610.472,610.472,939.188
2020-05-07,CE,Quiterianópolis,5,0,17,21295,2311264,8.3,42,17,25,0.0,-0.16667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1972.294,0.0,798.309,798.309,1173.985
2020-05-08,CE,Quiterianópolis,5,0,17,21295,2311264,8.3,42,17,25,4.0,1.333,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,1972.294,0.0,798.309,798.309,1173.985
2020-05-09,CE,Quiterianópolis,5,0,17,21295,2311264,8.3,42,17,25,5.5,2.333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1972.294,0.0,798.309,798.309,1173.985
2020-05-10,CE,Quiterianópolis,5,0,17,21295,2311264,8.3,42,17,25,4.0,1.667,,,,,,,,,,,,0.0,0.0,1972.294,0.0,798.309,798.309,1173.985
2020-05-11,CE,Quiterianópolis,8,0,26,21295,2311264,8.3,66,26,40,4.0,1.5,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,3099.319,0.0,1220.944,1220.944,1878.375
2020-05-12,CE,Quiterianópolis,8,0,27,21295,2311264,8.3,66,27,39,5.5,2.0,,,,2.778,1.028,,,,,,,0.0,0.0,3099.319,0.0,1267.903,1267.903,1831.416
2020-05-13,CE,Quiterianópolis,8,0,27,21295,2311264,8.3,66,27,39,5.5,2.0,,,,3.028,1.139,,,,,,,0.0,0.0,3099.319,0.0,1267.903,1267.903,1831.416
2020-05-14,CE,Quiterianópolis,8,0,26,21295,2311264,8.3,66,26,40,2.833,1.0,,,,3.278,1.333,,,,0.2292,,,0.0,0.0,3099.319,0.0,1220.944,1220.944,1878.375
2020-05-15,CE,Quiterianópolis,9,0,29,21295,2311264,8.3,75,29,46,22.167,8.5,,,,2.778,1.194,,,,0.2222,,,0.0,0.0,3521.954,0.0,1361.822,1361.822,2160.131
2020-05-16,CE,Quiterianópolis,9,0,29,21295,2311264,8.3,75,29,46,22.167,8.5,,,,3.694,1.611,,,,-1.39583,-0.44965,,0.0,0.0,3521.954,0.0,1361.822,1361.822,2160.131
2020-05-17,CE,Quiterianópolis,10,0,32,21295,2311264,8.3,83,32,51,23.667,9.5,,,,3.917,1.694,,,,-1.21528,-0.43056,,0.0,0.0,3897.629,0.0,1502.7,1502.7,2394.928
2020-05-18,CE,Quiterianópolis,24,0,78,21295,2311264,8.3,199,78,121,22.167,9.167,,,,-2.30556,-0.72222,,,,-1.56944,,,0.0,0.0,9344.917,0.0,3662.832,3662.832,5682.085
2020-05-19,CE,Quiterianópolis,24,0,78,21295,2311264,8.3,199,78,121,27.667,11.667,,,,-2.08333,-0.66667,,,,-1.5,,,0.0,0.0,9344.917,0.0,3662.832,3662.832,5682.085
2020-05-20,CE,Quiterianópolis,25,1,83,21295,2311264,8.3,208,84,124,26.333,11.167,,,,-2.58333,-1.0,,,,,,,0.0119,0.00481,9767.551,46.959,3897.629,3944.588,5822.963
2020-05-21,CE,Quiterianópolis,25,1,84,21295,2311264,8.3,208,85,123,8.333,4.167,,,,-2.08333,-0.86111,,,,,,,0.01176,0.00481,9767.551,46.959,3944.588,3991.547,5776.004
2020-05-22,CE,Quiterianópolis,29,1,99,21295,2311264,8.3,241,100,141,9.667,4.5,,,,-3.69444,-1.61111,,,,,,,0.01,0.00415,11317.211,46.959,4648.979,4695.938,6621.273
2020-05-23,CE,Quiterianópolis,29,1,99,21295,2311264,8.3,241,100,141,8.167,3.5,0.0,3.5,4.667,-3.25,-1.41667,,,,,,,0.01,0.00415,11317.211,46.959,4648.979,4695.938,6621.273
2020-05-24,CE,Quiterianópolis,30,1,103,21295,2311264,8.3,249,104,145,9.667,4.0,0.1667,4.167,5.5,,,,,,,,,0.00962,0.00402,11692.886,46.959,4836.816,4883.776,6809.11
2020-05-25,CE,Quiterianópolis,31,1,105,21295,2311264,8.3,257,106,151,5.5,2.0,0.1667,2.167,3.333,,,,,,,,,0.00943,0.00389,12068.561,46.959,4930.735,4977.694,7090.866
2020-05-26,CE,Quiterianópolis,31,1,104,21295,2311264,8.3,257,105,152,6.833,2.667,0.1667,2.833,4.0,,,,,,,,,0.00952,0.00389,12068.561,46.959,4883.776,4930.735,7137.826
2020-05-27,CE,Quiterianópolis,32,2,108,21295,2311264,8.3,266,110,156,,,,,,,,,,,,,,0.01818,0.00752,12491.195,93.919,5071.613,5165.532,7325.663
2020-05-28,CE,Quiterianópolis,33,2,111,21295,2311264,8.3,274,113,161,,,,,,,,,,,,,,0.0177,0.0073,12866.87,93.919,5212.491,5306.41,7560.46
2020-05-29,CE,Quiterianópolis,34,2,115,21295,2311264,8.3,282,117,165,,,,,,,,,,,,,,0.01709,0.00709,13242.545,93.919,5400.329,5494.247,7748.298
