Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Aracati,0,1,0,75292,2301109,14.03,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,13.282,0.0,13.282,-13.28162
2020-04-06,CE,Aracati,1,0,0,75292,2301109,14.03,14,0,14,,,,,,,,,,,,,,,0.0,185.943,0.0,0.0,0.0,185.943
2020-04-07,CE,Aracati,2,1,0,75292,2301109,14.03,28,1,27,,,,,,,,,,,,,,1.0,0.03571,371.885,13.282,0.0,13.282,358.604
2020-04-08,CE,Aracati,2,1,0,75292,2301109,14.03,28,1,27,,,0.0,,,,,,,,,,,1.0,0.03571,371.885,13.282,0.0,13.282,358.604
2020-04-09,CE,Aracati,2,1,0,75292,2301109,14.03,28,1,27,2.333,,,,,,,,,,,,,1.0,0.03571,371.885,13.282,0.0,13.282,358.604
2020-04-10,CE,Aracati,2,1,0,75292,2301109,14.03,28,1,27,2.333,,0.0,,,,,,,,,,,1.0,0.03571,371.885,13.282,0.0,13.282,358.604
2020-04-11,CE,Aracati,2,1,0,75292,2301109,14.03,28,1,27,2.333,,0.0,,,,,,,,,,,1.0,0.03571,371.885,13.282,0.0,13.282,358.604
2020-04-12,CE,Aracati,2,1,0,75292,2301109,14.03,28,1,27,2.333,,0.0,,,1.167,,,,,,,,1.0,0.03571,371.885,13.282,0.0,13.282,358.604
2020-04-13,CE,Aracati,3,1,0,75292,2301109,14.03,42,1,41,0.0,,0.0,,,1.944,,,,,,,,1.0,0.02381,557.828,13.282,0.0,13.282,544.547
2020-04-14,CE,Aracati,3,1,0,75292,2301109,14.03,42,1,41,4.667,,0.0,,,2.333,,,,,,,,1.0,0.02381,557.828,13.282,0.0,13.282,544.547
2020-04-15,CE,Aracati,3,1,1,75292,2301109,14.03,42,2,40,9.333,,0.0,,,1.556,,,,,-0.19444,,,0.5,0.02381,557.828,13.282,13.282,26.563,531.265
2020-04-16,CE,Aracati,2,1,1,75292,2301109,14.03,28,2,26,14.0,,0.0,,,,,,,,-0.48611,,,0.5,0.03571,371.885,13.282,13.282,26.563,345.322
2020-04-17,CE,Aracati,4,1,2,75292,2301109,14.03,56,3,53,16.333,,0.0,,,1.167,,,,,-0.48611,,,0.3333,0.01786,743.771,13.282,26.563,39.845,703.926
