Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-13,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-14,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-15,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-16,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-17,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-18,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-19,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-20,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-21,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-22,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-23,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-24,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-25,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
