Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Ponte Nova,1,0,5,60339,3152105,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,265.168,0.0,82.865,82.865,182.303
2020-05-07,MG,Ponte Nova,1,0,5,60339,3152105,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,265.168,0.0,82.865,82.865,182.303
2020-05-08,MG,Ponte Nova,1,0,5,60339,3152105,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,265.168,0.0,82.865,82.865,182.303
2020-05-09,MG,Ponte Nova,1,0,5,60339,3152105,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,265.168,0.0,82.865,82.865,182.303
2020-05-10,MG,Ponte Nova,2,0,10,60339,3152105,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,546.91,0.0,165.73,165.73,381.18
2020-05-11,MG,Ponte Nova,2,0,10,60339,3152105,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,546.91,0.0,165.73,165.73,381.18
2020-05-12,MG,Ponte Nova,2,0,10,60339,3152105,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,546.91,0.0,165.73,165.73,381.18
2020-05-13,MG,Ponte Nova,2,0,10,60339,3152105,16.5,33,10,23,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,546.91,0.0,165.73,165.73,381.18
2020-05-14,MG,Ponte Nova,2,0,10,60339,3152105,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,546.91,0.0,165.73,165.73,381.18
2020-05-15,MG,Ponte Nova,2,0,10,60339,3152105,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,546.91,0.0,165.73,165.73,381.18
2020-05-16,MG,Ponte Nova,2,0,9,60339,3152105,16.5,33,9,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.91,0.0,149.157,149.157,397.753
2020-05-17,MG,Ponte Nova,2,0,10,60339,3152105,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.91,0.0,165.73,165.73,381.18
2020-05-18,MG,Ponte Nova,2,0,10,60339,3152105,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.91,0.0,165.73,165.73,381.18
2020-05-19,MG,Ponte Nova,2,0,10,60339,3152105,16.5,33,10,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,546.91,0.0,165.73,165.73,381.18
2020-05-20,MG,Ponte Nova,2,0,10,60339,3152105,16.5,33,10,23,2.833,1.0,,,,,,,,,,,,0.0,0.0,546.91,0.0,165.73,165.73,381.18
2020-05-21,MG,Ponte Nova,2,0,10,60339,3152105,16.5,33,10,23,2.833,1.0,,,,,,,,,,,,0.0,0.0,546.91,0.0,165.73,165.73,381.18
2020-05-22,MG,Ponte Nova,2,0,10,60339,3152105,16.5,33,10,23,2.833,1.5,,,,,,,,,,,,0.0,0.0,546.91,0.0,165.73,165.73,381.18
2020-05-23,MG,Ponte Nova,3,0,16,60339,3152105,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,828.651,0.0,265.168,265.168,563.483
2020-05-24,MG,Ponte Nova,3,0,16,60339,3152105,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,828.651,0.0,265.168,265.168,563.483
2020-05-25,MG,Ponte Nova,3,0,19,60339,3152105,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,828.651,0.0,314.888,314.888,513.764
