Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RN,Guamaré,1,0,3,15816,2404507,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,505.817,0.0,189.681,189.681,316.136
2020-04-26,RN,Guamaré,1,0,3,15816,2404507,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,505.817,0.0,189.681,189.681,316.136
2020-04-27,RN,Guamaré,1,0,3,15816,2404507,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,505.817,0.0,189.681,189.681,316.136
2020-04-28,RN,Guamaré,2,0,6,15816,2404507,8.3,17,6,11,4.167,1.167,,,,,,,,,,,,0.0,0.0,1074.861,0.0,379.363,379.363,695.498
2020-04-29,RN,Guamaré,4,0,11,15816,2404507,8.3,33,11,22,5.667,1.667,,,,,,,,,,,,0.0,0.0,2086.495,0.0,695.498,695.498,1390.996
2020-04-30,RN,Guamaré,4,0,10,15816,2404507,8.3,33,10,23,5.667,1.667,,,,,,,,,,,,0.0,0.0,2086.495,0.0,632.271,632.271,1454.224
2020-05-01,RN,Guamaré,4,0,10,15816,2404507,8.3,33,10,23,5.5,1.667,,,,0.4722,0.1667,,,,,,,0.0,0.0,2086.495,0.0,632.271,632.271,1454.224
2020-05-02,RN,Guamaré,5,0,13,15816,2404507,8.3,42,13,29,2.833,0.6667,,,,0.1944,0.05556,,,,,,,0.0,0.0,2655.539,0.0,821.952,821.952,1833.586
2020-05-03,RN,Guamaré,5,0,13,15816,2404507,8.3,42,13,29,7.0,2.167,,,,,,,,,,,,0.0,0.0,2655.539,0.0,821.952,821.952,1833.586
2020-05-04,RN,Guamaré,6,0,16,15816,2404507,8.3,50,16,34,7.0,2.167,,,,,,,,,,,,0.0,0.0,3161.356,0.0,1011.634,1011.634,2149.722
2020-05-05,RN,Guamaré,6,0,15,15816,2404507,8.3,50,15,35,6.833,2.0,,,,,,,,,,,,0.0,0.0,3161.356,0.0,948.407,948.407,2212.949
2020-05-06,RN,Guamaré,9,0,23,15816,2404507,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,4742.033,0.0,1454.224,1454.224,3287.81
2020-05-07,RN,Guamaré,9,0,23,15816,2404507,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,4742.033,0.0,1454.224,1454.224,3287.81
2020-05-08,RN,Guamaré,10,0,25,15816,2404507,8.3,83,25,58,,,,,,,,,,,,,,0.0,0.0,5247.85,0.0,1580.678,1580.678,3667.172
2020-05-10,RN,Guamaré,10,0,25,15816,2404507,8.3,83,25,58,,,,,,,,,,,,,,0.0,0.0,5247.85,0.0,1580.678,1580.678,3667.172
2020-05-11,RN,Guamaré,10,0,25,15816,2404507,8.3,83,25,58,,,,,,,,,,,,,,0.0,0.0,5247.85,0.0,1580.678,1580.678,3667.172
2020-05-12,RN,Guamaré,10,0,25,15816,2404507,8.3,83,25,58,,,,,,,,,,,,,,0.0,0.0,5247.85,0.0,1580.678,1580.678,3667.172
2020-05-13,RN,Guamaré,11,0,28,15816,2404507,8.3,91,28,63,,,,,,,,,,,,,,0.0,0.0,5753.667,0.0,1770.359,1770.359,3983.308
2020-05-14,RN,Guamaré,11,0,26,15816,2404507,8.3,91,26,65,,,,,,,,,,,,,,0.0,0.0,5753.667,0.0,1643.905,1643.905,4109.762
2020-05-16,RN,Guamaré,12,0,29,15816,2404507,8.3,100,29,71,,,,,,,,,,,,,,0.0,0.0,6322.711,0.0,1833.586,1833.586,4489.125
2020-05-17,RN,Guamaré,13,0,31,15816,2404507,8.3,108,31,77,,,,,,,,,,,,,,0.0,0.0,6828.528,0.0,1960.04,1960.04,4868.488
2020-05-18,RN,Guamaré,17,0,41,15816,2404507,8.3,141,41,100,,,,,,,,,,,,,,0.0,0.0,8915.023,0.0,2592.312,2592.312,6322.711
2020-05-19,RN,Guamaré,16,0,41,15816,2404507,8.3,133,41,92,13.833,4.5,,,,,,,,,,,,0.0,0.0,8409.206,0.0,2592.312,2592.312,5816.894
2020-05-20,RN,Guamaré,17,0,42,15816,2404507,8.3,141,42,99,,,,,,,,,,,,,,0.0,0.0,8915.023,0.0,2655.539,2655.539,6259.484
2020-05-21,RN,Guamaré,21,0,54,15816,2404507,8.3,174,54,120,,,,,,,,,,,,,,0.0,0.0,11001.517,0.0,3414.264,3414.264,7587.253
2020-05-22,RN,Guamaré,22,0,56,15816,2404507,8.3,183,56,127,,,,,,,,,,,,,,0.0,0.0,11570.561,0.0,3540.718,3540.718,8029.843
2020-05-24,RN,Guamaré,26,1,67,15816,2404507,8.3,216,68,148,,,,,,,,,,,,,,0.01471,0.00463,13657.056,63.227,4236.216,4299.444,9357.613
