Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,AM,Iranduba,2,0,0,48779,1301852,19.4,39,0,39,,,,,,,,,,,,,,,0.0,799.524,0.0,0.0,0.0,799.524
2020-04-06,AM,Iranduba,3,0,0,48779,1301852,19.4,58,0,58,,,,,,,,,,,,,,,0.0,1189.036,0.0,0.0,0.0,1189.036
2020-04-07,AM,Iranduba,3,0,0,48779,1301852,19.4,58,0,58,,,,,,,,,,,,,,,0.0,1189.036,0.0,0.0,0.0,1189.036
2020-04-08,AM,Iranduba,9,0,0,48779,1301852,19.4,175,0,175,29.0,,,,,,,,,,,,,,0.0,3587.609,0.0,0.0,0.0,3587.609
2020-04-09,AM,Iranduba,11,0,0,48779,1301852,19.4,213,0,213,32.333,,,,,,,,,,,,,,0.0,4366.633,0.0,0.0,0.0,4366.633
2020-04-10,AM,Iranduba,11,0,0,48779,1301852,19.4,213,0,213,35.667,,,,,,,,,,,,,,0.0,4366.633,0.0,0.0,0.0,4366.633
2020-04-11,AM,Iranduba,11,0,0,48779,1301852,19.4,213,0,213,16.167,,,,,-1.05556,,,,,,,,,0.0,4366.633,0.0,0.0,0.0,4366.633
2020-04-12,AM,Iranduba,13,0,0,48779,1301852,19.4,252,0,252,9.833,,,,,-1.08333,,,,,,,,,0.0,5166.158,0.0,0.0,0.0,5166.158
2020-04-13,AM,Iranduba,14,0,0,48779,1301852,19.4,272,0,272,22.667,,,,,-0.55556,,,,,,,,,0.0,5576.17,0.0,0.0,0.0,5576.17
2020-04-14,AM,Iranduba,14,1,2,48779,1301852,19.4,272,3,269,22.667,,,,,2.694,,,,,,,,0.3333,0.00368,5576.17,20.501,41.001,61.502,5514.668
2020-04-15,AM,Iranduba,14,1,7,48779,1301852,19.4,272,8,264,25.833,,,,,10.75,,,,,,,,0.125,0.00368,5576.17,20.501,143.504,164.005,5412.165
2020-04-16,AM,Iranduba,18,3,8,48779,1301852,19.4,349,11,338,32.333,,,,,6.472,,,,,2.16,,,0.2727,0.0086,7154.718,61.502,164.005,225.507,6929.211
2020-04-17,AM,Iranduba,18,3,7,48779,1301852,19.4,349,10,339,32.333,1.833,0.3333,2.167,30.167,13.472,,,,,3.507,,,0.3,0.0086,7154.718,61.502,143.504,205.006,6949.712
2020-04-18,AM,Iranduba,21,3,8,48779,1301852,19.4,407,11,396,74.333,2.167,0.3333,2.5,71.833,11.333,,,,,6.194,0.1997,,0.2727,0.00737,8343.754,61.502,164.005,225.507,8118.248
2020-04-19,AM,Iranduba,24,3,14,48779,1301852,19.4,466,17,449,61.5,2.0,0.1667,2.167,59.333,24.778,,,,,1.75,-1.31424,,0.1765,0.00644,9553.291,61.502,287.009,348.511,9204.781
2020-04-20,AM,Iranduba,24,3,13,48779,1301852,19.4,466,16,450,103.5,3.333,0.3333,3.667,99.833,31.25,0.5556,0.0,0.5556,30.694,2.958,-2.05382,-0.71484,0.1875,0.00644,9553.291,61.502,266.508,328.01,9225.281
2020-04-21,AM,Iranduba,37,3,20,48779,1301852,19.4,718,23,695,93.833,3.0,0.3333,3.333,90.5,20.472,0.3333,0.0,0.3333,20.139,-1.75,-1.44618,,0.1304,0.00418,14719.449,61.502,410.013,471.514,14247.935
2020-04-22,AM,Iranduba,37,4,20,48779,1301852,19.4,718,24,694,181.0,4.167,0.3333,4.5,176.5,23.167,0.3333,0.0,0.3333,22.833,-2.02083,-2.65972,,0.1667,0.00557,14719.449,82.003,410.013,492.015,14227.434
2020-04-23,AM,Iranduba,50,5,27,48779,1301852,19.4,970,32,938,219.833,5.167,0.3333,5.5,214.333,17.778,0.05556,0.0,0.05556,17.722,-4.03472,,,0.1562,0.00515,19885.607,102.503,553.517,656.02,19229.587
2020-04-24,AM,Iranduba,50,5,26,48779,1301852,19.4,970,31,939,197.167,4.167,0.3333,4.5,192.667,23.167,0.1667,0.08333,0.25,22.917,-7.68056,,,0.1613,0.00515,19885.607,102.503,533.016,635.519,19250.087
2020-04-25,AM,Iranduba,80,5,39,48779,1301852,19.4,1552,44,1508,200.5,4.0,0.1667,4.167,196.333,4.333,-0.13889,0.08333,-0.05556,4.389,-3.90278,,,0.1136,0.00322,31816.97,102.503,799.524,902.028,30914.943
2020-04-26,AM,Iranduba,92,5,44,48779,1301852,19.4,1785,49,1736,210.167,3.667,0.3333,4.0,206.167,-7.55556,-0.36111,0.08333,-0.27778,-7.27778,-3.77778,,,0.102,0.0028,36593.616,102.503,902.028,1004.531,35589.085
2020-04-27,AM,Iranduba,98,5,45,48779,1301852,19.4,1901,50,1851,232.833,4.0,0.8333,4.833,228.0,2.167,-0.02778,0.1111,0.08333,2.083,-0.95139,,,0.1,0.00263,38971.689,102.503,922.528,1025.031,37946.657
2020-04-28,AM,Iranduba,99,5,44,48779,1301852,19.4,1921,49,1872,207.0,3.333,0.8333,4.167,202.833,8.056,0.1667,0.1389,0.3056,7.75,,,,0.102,0.0026,39381.701,102.503,902.028,1004.531,38377.171
2020-04-29,AM,Iranduba,115,7,49,48779,1301852,19.4,2231,56,2175,174.5,3.0,0.8333,3.833,170.667,0.5278,0.1389,0.05556,0.1944,0.3333,-1.625,,,0.125,0.00314,45736.895,143.504,1004.531,1148.035,44588.86
2020-04-30,AM,Iranduba,122,10,50,48779,1301852,19.4,2367,60,2307,210.167,4.0,1.0,5.0,205.167,0.5278,0.1389,-0.08333,0.05556,0.4722,-0.65972,,,0.1667,0.00422,48524.98,205.006,1025.031,1230.038,47294.942
2020-05-01,AM,Iranduba,144,10,59,48779,1301852,19.4,2794,69,2725,248.833,5.0,1.0,6.0,242.833,-4.33333,0.08333,-0.05556,0.02778,-4.36111,0.9444,,,0.1449,0.00358,57278.747,205.006,1209.537,1414.543,55864.204
2020-05-02,AM,Iranduba,146,10,62,48779,1301852,19.4,2832,72,2760,213.333,4.5,0.6667,5.167,208.167,5.417,0.1389,-0.02778,0.1111,5.306,-2.41667,,,0.1389,0.00353,58057.771,205.006,1271.039,1476.045,56581.726
2020-05-03,AM,Iranduba,163,11,69,48779,1301852,19.4,3162,80,3082,236.0,4.833,0.3333,5.167,230.833,4.306,0.0,-0.05556,-0.05556,4.361,,-0.20139,,0.1375,0.00348,64822.977,225.507,1414.543,1640.05,63182.927
2020-05-04,AM,Iranduba,176,11,74,48779,1301852,19.4,3414,85,3329,181.0,3.833,0.5,4.333,176.667,-9.13889,-0.27778,0.02778,-0.25,-8.88889,-2.15972,,,0.1294,0.00322,69989.135,225.507,1517.046,1742.553,68246.582
2020-05-05,AM,Iranduba,181,11,76,48779,1301852,19.4,3511,87,3424,207.0,3.833,0.6667,4.5,202.5,-5.91667,-0.25,0.08333,-0.16667,-5.75,0.1389,,,0.1264,0.00313,71977.695,225.507,1558.048,1783.554,70194.141
2020-05-06,AM,Iranduba,195,12,79,48779,1301852,19.4,3783,91,3692,236.0,4.0,0.6667,4.667,231.333,-3.22222,-0.02778,0.1389,0.1111,-3.33333,,,,0.1319,0.00317,77553.865,246.008,1619.549,1865.557,75688.308
2020-05-07,AM,Iranduba,200,13,82,48779,1301852,19.4,3880,95,3785,194.0,3.333,1.167,4.5,189.5,4.861,0.1111,0.1944,0.3056,4.556,,1.076,,0.1368,0.00335,79542.426,266.508,1681.051,1947.559,77594.867
2020-05-08,AM,Iranduba,210,14,85,48779,1301852,19.4,4074,99,3975,177.833,3.0,1.167,4.167,173.667,8.083,0.1389,0.1389,0.2778,7.806,,,,0.1414,0.00344,83519.547,287.009,1742.553,2029.562,81489.985
2020-05-09,AM,Iranduba,236,15,93,48779,1301852,19.4,4578,108,4470,216.667,4.667,1.167,5.833,210.833,-3.75,-0.02778,0.1111,0.08333,-3.83333,4.444,,-0.73264,0.1389,0.00328,93851.862,307.509,1906.558,2214.068,91637.795
2020-05-10,AM,Iranduba,236,18,94,48779,1301852,19.4,4578,112,4466,210.167,4.5,1.667,6.167,204.0,11.333,0.2222,-0.05556,0.1667,11.167,-1.34722,,,0.1607,0.00393,93851.862,369.011,1927.059,2296.07,91555.792
2020-05-11,AM,Iranduba,236,18,94,48779,1301852,19.4,4578,112,4466,255.5,4.667,1.5,6.167,249.333,22.639,0.5,-0.05556,0.4444,22.194,,-1.85417,,0.1607,0.00393,93851.862,369.011,1927.059,2296.07,91555.792
2020-05-12,AM,Iranduba,262,19,107,48779,1301852,19.4,5083,126,4957,213.5,3.833,1.333,5.167,208.333,2.694,-0.11111,-0.08333,-0.19444,2.889,-1.35417,,,0.1508,0.00374,104204.678,389.512,2193.567,2583.079,101621.599
2020-05-13,AM,Iranduba,265,23,109,48779,1301852,19.4,5141,132,5009,262.0,4.667,0.8333,5.5,256.5,9.167,0.0,-0.27778,-0.27778,9.444,-2.97222,,,0.1742,0.00447,105393.715,471.514,2234.568,2706.083,102687.632
2020-05-14,AM,Iranduba,289,23,113,48779,1301852,19.4,5607,136,5471,313.667,6.0,0.8333,6.833,306.833,5.917,0.3056,-0.25,0.05556,5.861,0.8056,,,0.1691,0.0041,114947.006,471.514,2316.571,2788.085,112158.921
