Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,BA,Retirolândia,1,0,3,14540,2926103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,550.206,0.0,206.327,206.327,343.879
2020-05-04,BA,Retirolândia,1,0,3,14540,2926103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,550.206,0.0,206.327,206.327,343.879
2020-05-05,BA,Retirolândia,1,0,3,14540,2926103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,550.206,0.0,206.327,206.327,343.879
2020-05-06,BA,Retirolândia,1,0,3,14540,2926103,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,550.206,0.0,206.327,206.327,343.879
2020-05-07,BA,Retirolândia,3,0,10,14540,2926103,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1719.395,0.0,687.758,687.758,1031.637
2020-05-08,BA,Retirolândia,3,0,10,14540,2926103,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1719.395,0.0,687.758,687.758,1031.637
2020-05-09,BA,Retirolândia,3,0,10,14540,2926103,8.3,25,10,15,5.667,2.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,1719.395,0.0,687.758,687.758,1031.637
2020-05-10,BA,Retirolândia,3,0,10,14540,2926103,8.3,25,10,15,2.833,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,1719.395,0.0,687.758,687.758,1031.637
2020-05-11,BA,Retirolândia,3,0,10,14540,2926103,8.3,25,10,15,2.833,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1719.395,0.0,687.758,687.758,1031.637
2020-05-12,BA,Retirolândia,5,0,17,14540,2926103,8.3,42,17,25,2.833,1.0,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,2888.583,0.0,1169.188,1169.188,1719.395
2020-05-13,BA,Retirolândia,5,0,17,14540,2926103,8.3,42,17,25,2.833,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2888.583,0.0,1169.188,1169.188,1719.395
