Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Alpinópolis,1,0,7,20052,3101904,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,797.925,0.0,349.092,349.092,448.833
2020-05-08,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
2020-05-09,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
2020-05-10,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
2020-05-11,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
2020-05-12,MG,Alpinópolis,1,0,7,20052,3101904,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.925,0.0,349.092,349.092,448.833
2020-05-13,MG,Alpinópolis,1,0,7,20052,3101904,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.925,0.0,349.092,349.092,448.833
2020-05-14,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
2020-05-15,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
2020-05-16,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
2020-05-17,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
2020-05-18,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
2020-05-19,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
2020-05-20,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
2020-05-21,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
2020-05-22,MG,Alpinópolis,1,0,7,20052,3101904,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,797.925,0.0,349.092,349.092,448.833
2020-05-23,MG,Alpinópolis,1,0,7,20052,3101904,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.925,0.0,349.092,349.092,448.833
2020-05-24,MG,Alpinópolis,1,0,7,20052,3101904,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.925,0.0,349.092,349.092,448.833
2020-05-25,MG,Alpinópolis,1,0,7,20052,3101904,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,797.925,0.0,349.092,349.092,448.833
2020-05-26,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
2020-05-27,MG,Alpinópolis,1,0,6,20052,3101904,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,797.925,0.0,299.222,299.222,498.703
