Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Itaobim,1,0,7,21273,3133303,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,752.127,0.0,329.056,329.056,423.071
2020-04-20,MG,Itaobim,1,0,6,21273,3133303,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,752.127,0.0,282.048,282.048,470.079
2020-04-21,MG,Itaobim,1,0,6,21273,3133303,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,752.127,0.0,282.048,282.048,470.079
2020-04-22,MG,Itaobim,1,0,7,21273,3133303,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,752.127,0.0,329.056,329.056,423.071
2020-04-23,MG,Itaobim,1,0,6,21273,3133303,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,282.048,282.048,470.079
2020-04-24,MG,Itaobim,1,0,6,21273,3133303,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,282.048,282.048,470.079
2020-04-25,MG,Itaobim,1,0,6,21273,3133303,16.5,16,6,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,752.127,0.0,282.048,282.048,470.079
2020-04-26,MG,Itaobim,1,0,6,21273,3133303,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,752.127,0.0,282.048,282.048,470.079
2020-04-27,MG,Itaobim,1,0,6,21273,3133303,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,752.127,0.0,282.048,282.048,470.079
2020-04-28,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-04-29,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-04-30,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-05-01,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-05-02,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-05-03,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-05-04,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-05-05,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-05-06,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-05-07,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-05-08,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-05-09,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-05-10,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-05-11,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-05-12,MG,Itaobim,1,0,5,21273,3133303,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,752.127,0.0,235.04,235.04,517.087
2020-05-13,MG,Itaobim,2,0,10,21273,3133303,16.5,33,10,23,2.833,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1551.262,0.0,470.079,470.079,1081.183
2020-05-14,MG,Itaobim,2,0,10,21273,3133303,16.5,33,10,23,2.833,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,1551.262,0.0,470.079,470.079,1081.183
2020-05-15,MG,Itaobim,2,0,10,21273,3133303,16.5,33,10,23,2.833,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,1551.262,0.0,470.079,470.079,1081.183
2020-05-16,MG,Itaobim,2,0,9,21273,3133303,16.5,33,9,24,0.0,0.0,,,,0.0,0.05556,,,,,,,0.0,0.0,1551.262,0.0,423.071,423.071,1128.191
2020-05-17,MG,Itaobim,2,0,10,21273,3133303,16.5,33,10,23,2.833,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,1551.262,0.0,470.079,470.079,1081.183
2020-05-18,MG,Itaobim,2,0,10,21273,3133303,16.5,33,10,23,2.833,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,1551.262,0.0,470.079,470.079,1081.183
2020-05-19,MG,Itaobim,2,0,10,21273,3133303,16.5,33,10,23,2.833,1.0,,,,,,,,,,,,0.0,0.0,1551.262,0.0,470.079,470.079,1081.183
