Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,RJ,Comendador Levy Gasparian,2,0,8,8647,3300951,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,2312.941,0.0,925.176,925.176,1387.765
2020-05-19,RJ,Comendador Levy Gasparian,2,0,8,8647,3300951,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,2312.941,0.0,925.176,925.176,1387.765
2020-05-20,RJ,Comendador Levy Gasparian,2,0,8,8647,3300951,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,2312.941,0.0,925.176,925.176,1387.765
2020-05-21,RJ,Comendador Levy Gasparian,2,0,8,8647,3300951,9.8,20,8,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2312.941,0.0,925.176,925.176,1387.765
2020-05-22,RJ,Comendador Levy Gasparian,2,0,8,8647,3300951,9.8,20,8,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2312.941,0.0,925.176,925.176,1387.765
2020-05-23,RJ,Comendador Levy Gasparian,2,0,8,8647,3300951,9.8,20,8,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2312.941,0.0,925.176,925.176,1387.765
2020-05-24,RJ,Comendador Levy Gasparian,3,0,12,8647,3300951,9.8,29,12,17,1.5,0.6667,,,,2.75,1.083,,,,,,,0.0,0.0,3353.764,0.0,1387.765,1387.765,1966.0
2020-05-25,RJ,Comendador Levy Gasparian,3,0,12,8647,3300951,9.8,29,12,17,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3353.764,0.0,1387.765,1387.765,1966.0
2020-05-26,RJ,Comendador Levy Gasparian,3,0,12,8647,3300951,9.8,29,12,17,13.0,5.333,,,,,,,,,,,,0.0,0.0,3353.764,0.0,1387.765,1387.765,1966.0
2020-05-27,RJ,Comendador Levy Gasparian,3,0,12,8647,3300951,9.8,29,12,17,18.0,7.167,,,,,,,,,,,,0.0,0.0,3353.764,0.0,1387.765,1387.765,1966.0
2020-05-28,RJ,Comendador Levy Gasparian,3,0,12,8647,3300951,9.8,29,12,17,,,,,,,,,,,,,,0.0,0.0,3353.764,0.0,1387.765,1387.765,1966.0
2020-05-29,RJ,Comendador Levy Gasparian,10,0,40,8647,3300951,9.8,98,40,58,,,,,,,,,,,,,,0.0,0.0,11333.41,0.0,4625.882,4625.882,6707.529
2020-05-30,RJ,Comendador Levy Gasparian,14,0,55,8647,3300951,9.8,137,55,82,,,,,,,,,,,,,,0.0,0.0,15843.645,0.0,6360.587,6360.587,9483.058
