Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,Brejo,1,0,0,36761,2102101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,380.838,0.0,0.0,0.0,380.838
2020-04-27,MA,Brejo,1,0,0,36761,2102101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,380.838,0.0,0.0,0.0,380.838
2020-04-28,MA,Brejo,1,0,0,36761,2102101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,380.838,0.0,0.0,0.0,380.838
2020-04-29,MA,Brejo,1,0,0,36761,2102101,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,380.838,0.0,0.0,0.0,380.838
2020-04-30,MA,Brejo,2,0,1,36761,2102101,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,761.677,0.0,27.203,27.203,734.474
2020-05-01,MA,Brejo,2,0,1,36761,2102101,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,761.677,0.0,27.203,27.203,734.474
2020-05-02,MA,Brejo,2,0,1,36761,2102101,14.047,28,1,27,4.667,,,,,1.167,,,,,,,,0.0,0.0,761.677,0.0,27.203,27.203,734.474
2020-05-03,MA,Brejo,2,0,1,36761,2102101,14.047,28,1,27,9.333,0.1667,,,,1.167,,,,,,,,0.0,0.0,761.677,0.0,27.203,27.203,734.474
2020-05-04,MA,Brejo,2,0,1,36761,2102101,14.047,28,1,27,9.333,0.1667,,,,1.944,,,,,-0.29167,,,0.0,0.0,761.677,0.0,27.203,27.203,734.474
2020-05-05,MA,Brejo,3,0,1,36761,2102101,14.047,42,1,41,9.333,0.1667,,,,1.944,,,,,0.3958,,,0.0,0.0,1142.515,0.0,27.203,27.203,1115.312
2020-05-06,MA,Brejo,6,0,2,36761,2102101,14.047,84,2,82,9.333,0.1667,,,,0.0,0.02778,,,,0.1042,,,0.0,0.0,2285.03,0.0,54.405,54.405,2230.625
2020-05-07,MA,Brejo,6,0,2,36761,2102101,14.047,84,2,82,14.0,0.3333,,,,2.75,0.1111,,,,0.2014,-0.09896,,0.0,0.0,2285.03,0.0,54.405,54.405,2230.625
2020-05-08,MA,Brejo,6,0,2,36761,2102101,14.047,84,2,82,16.333,0.5,,,,2.361,0.08333,,,,,0.1441,,0.0,0.0,2285.03,0.0,54.405,54.405,2230.625
2020-05-09,MA,Brejo,6,0,2,36761,2102101,14.047,84,2,82,9.333,0.3333,,,,2.75,0.1111,,,,0.0,-0.24826,,0.0,0.0,2285.03,0.0,54.405,54.405,2230.625
2020-05-10,MA,Brejo,8,0,3,36761,2102101,14.047,112,3,109,25.833,0.8333,,,,1.194,0.05556,,,,0.6806,,-0.14627,0.0,0.0,3046.707,0.0,81.608,81.608,2965.099
2020-05-11,MA,Brejo,10,0,4,36761,2102101,14.047,140,4,136,23.5,0.6667,,,,2.75,0.05556,,,,-0.79167,-0.19792,,0.0,0.0,3808.384,0.0,108.811,108.811,3699.573
2020-05-12,MA,Brejo,10,0,4,36761,2102101,14.047,140,4,136,25.833,0.8333,,,,5.083,0.1389,,,,-0.20833,-0.44097,,0.0,0.0,3808.384,0.0,108.811,108.811,3699.573
2020-05-13,MA,Brejo,17,0,7,36761,2102101,14.047,239,7,232,21.167,0.6667,,,,-0.41667,-0.02778,,,,-0.79167,,,0.0,0.0,6501.455,0.0,190.419,190.419,6311.036
2020-05-14,MA,Brejo,16,2,6,36761,2102101,14.047,225,8,217,32.833,0.8333,,,,0.3611,0.02778,,,,-1.08333,,,0.25,0.00889,6120.617,54.405,163.216,217.622,5902.995
2020-05-15,MA,Brejo,17,2,7,36761,2102101,14.047,239,9,230,39.833,1.167,,,,-0.41667,-0.02778,,,,,,,0.2222,0.00837,6501.455,54.405,190.419,244.825,6256.631
2020-05-16,MA,Brejo,17,2,7,36761,2102101,14.047,239,9,230,23.333,0.6667,,,,0.75,0.0,,,,-0.09028,,,0.2222,0.00837,6501.455,54.405,190.419,244.825,6256.631
2020-05-17,MA,Brejo,24,2,9,36761,2102101,14.047,337,11,326,25.667,0.8333,0.0,0.8333,24.833,1.556,0.08333,,,,,,,0.1818,0.00593,9167.324,54.405,244.825,299.23,8868.094
2020-05-18,MA,Brejo,27,2,11,36761,2102101,14.047,379,13,366,23.333,0.6667,0.0,0.6667,22.667,0.0,0.0,,,,,,,0.1538,0.00528,10309.839,54.405,299.23,353.636,9956.204
2020-05-19,MA,Brejo,27,2,11,36761,2102101,14.047,379,13,366,25.667,0.6667,0.0,0.6667,25.0,3.917,0.1111,,,,,,,0.1538,0.00528,10309.839,54.405,299.23,353.636,9956.204
2020-05-20,MA,Brejo,27,2,11,36761,2102101,14.047,379,13,366,42.167,1.333,0.1667,1.5,40.667,,,,,,,,,0.1538,0.00528,10309.839,54.405,299.23,353.636,9956.204
2020-05-21,MA,Brejo,27,2,11,36761,2102101,14.047,379,13,366,39.833,1.167,0.3333,1.5,38.333,,,,,,,,,0.1538,0.00528,10309.839,54.405,299.23,353.636,9956.204
2020-05-22,MA,Brejo,28,2,11,36761,2102101,14.047,393,13,380,46.833,1.333,0.6667,2.0,44.833,,,,,,,,,0.1538,0.00509,10690.678,54.405,299.23,353.636,10337.042
2020-05-23,MA,Brejo,42,3,17,36761,2102101,14.047,590,20,570,,,,,,,,,,,,,,0.15,0.00508,16049.618,81.608,462.447,544.055,15505.563
2020-05-24,MA,Brejo,44,4,18,36761,2102101,14.047,618,22,596,,,,,,,,,,,,,,0.1818,0.00647,16811.295,108.811,489.649,598.46,16212.834
2020-05-25,MA,Brejo,47,6,19,36761,2102101,14.047,660,25,635,,,,,,,,,,,,,,0.24,0.00909,17953.81,163.216,516.852,680.069,17273.741
