Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SE,Itabaianinha,1,0,4,42347,2803005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,188.915,0.0,94.458,94.458,94.458
2020-04-17,SE,Itabaianinha,2,0,7,42347,2803005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,401.445,0.0,165.301,165.301,236.144
2020-04-18,SE,Itabaianinha,3,1,10,42347,2803005,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,590.361,23.614,236.144,259.759,330.602
2020-04-19,SE,Itabaianinha,6,1,29,42347,2803005,8.3,50,30,20,8.333,4.667,,,,,,,,,,,,0.03333,0.02,1180.721,23.614,684.818,708.433,472.288
2020-04-20,SE,Itabaianinha,6,1,27,42347,2803005,8.3,50,28,22,6.833,4.0,,,,,,,,,,,,0.03571,0.02,1180.721,23.614,637.589,661.204,519.517
2020-04-21,SE,Itabaianinha,7,1,31,42347,2803005,8.3,58,32,26,5.5,3.333,0.0,3.333,2.167,,,,,,,,,0.03125,0.01724,1369.637,23.614,732.047,755.662,613.975
2020-04-22,SE,Itabaianinha,7,1,32,42347,2803005,8.3,58,33,25,1.333,0.0,0.0,0.0,1.333,-1.16667,-0.86111,,,,,,,0.0303,0.01724,1369.637,23.614,755.662,779.276,590.361
2020-04-23,SE,Itabaianinha,7,1,31,42347,2803005,8.3,58,32,26,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.03125,0.01724,1369.637,23.614,732.047,755.662,613.975
2020-04-24,SE,Itabaianinha,7,1,30,42347,2803005,8.3,58,31,27,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.03226,0.01724,1369.637,23.614,708.433,732.047,637.589
2020-04-25,SE,Itabaianinha,7,1,29,42347,2803005,8.3,58,30,28,1.333,-0.5,0.0,-0.5,1.833,,,,,,,,,0.03333,0.01724,1369.637,23.614,684.818,708.433,661.204
2020-04-26,SE,Itabaianinha,7,1,28,42347,2803005,8.3,58,29,29,,,,,,,,,,,,,,0.03448,0.01724,1369.637,23.614,661.204,684.818,684.818
2020-04-27,SE,Itabaianinha,7,1,27,42347,2803005,8.3,58,28,30,,,,,,,,,,,,,,0.03571,0.01724,1369.637,23.614,637.589,661.204,708.433
2020-04-28,SE,Itabaianinha,8,1,29,42347,2803005,8.3,66,30,36,,,,,,,,,,,,,,0.03333,0.01515,1558.552,23.614,684.818,708.433,850.119
2020-04-30,SE,Itabaianinha,9,1,31,42347,2803005,8.3,75,32,43,,,,,,,,,,,,,,0.03125,0.01333,1771.082,23.614,732.047,755.662,1015.42
2020-05-01,SE,Itabaianinha,9,1,31,42347,2803005,8.3,75,32,43,,,,,,,,,,,,,,0.03125,0.01333,1771.082,23.614,732.047,755.662,1015.42
2020-05-02,SE,Itabaianinha,13,1,46,42347,2803005,8.3,108,47,61,,,,,,,,,,,,,,0.02128,0.00926,2550.358,23.614,1086.263,1109.878,1440.48
