Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-01,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-02,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-03,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-04,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-05,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-06,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-07,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-08,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-09,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-10,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-11,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-12,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-13,RO,Novo Horizonte do Oeste,1,0,0,8623,1100502,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1623.565,0.0,0.0,0.0,1623.565
2020-05-14,RO,Novo Horizonte do Oeste,2,0,1,8623,1100502,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,3247.13,0.0,115.969,115.969,3131.161
2020-05-15,RO,Novo Horizonte do Oeste,2,0,1,8623,1100502,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,3247.13,0.0,115.969,115.969,3131.161
2020-05-16,RO,Novo Horizonte do Oeste,2,0,1,8623,1100502,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,3247.13,0.0,115.969,115.969,3131.161
2020-05-17,RO,Novo Horizonte do Oeste,2,0,1,8623,1100502,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3247.13,0.0,115.969,115.969,3131.161
2020-05-18,RO,Novo Horizonte do Oeste,2,0,1,8623,1100502,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3247.13,0.0,115.969,115.969,3131.161
2020-05-19,RO,Novo Horizonte do Oeste,2,0,1,8623,1100502,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3247.13,0.0,115.969,115.969,3131.161
2020-05-20,RO,Novo Horizonte do Oeste,2,0,1,8623,1100502,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3247.13,0.0,115.969,115.969,3131.161
2020-05-22,RO,Novo Horizonte do Oeste,2,0,1,8623,1100502,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3247.13,0.0,115.969,115.969,3131.161
2020-05-23,RO,Novo Horizonte do Oeste,2,0,1,8623,1100502,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3247.13,0.0,115.969,115.969,3131.161
