Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PI,Várzea Grande,1,0,14,4435,2211407,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8117.249,0.0,3156.708,3156.708,4960.541
2020-05-17,PI,Várzea Grande,1,0,14,4435,2211407,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,8117.249,0.0,3156.708,3156.708,4960.541
2020-05-18,PI,Várzea Grande,1,0,14,4435,2211407,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8117.249,0.0,3156.708,3156.708,4960.541
2020-05-19,PI,Várzea Grande,1,0,14,4435,2211407,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8117.249,0.0,3156.708,3156.708,4960.541
2020-05-20,PI,Várzea Grande,1,0,14,4435,2211407,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8117.249,0.0,3156.708,3156.708,4960.541
2020-05-21,PI,Várzea Grande,1,0,15,4435,2211407,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8117.249,0.0,3382.187,3382.187,4735.062
2020-05-22,PI,Várzea Grande,1,0,15,4435,2211407,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8117.249,0.0,3382.187,3382.187,4735.062
2020-05-23,PI,Várzea Grande,1,0,15,4435,2211407,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8117.249,0.0,3382.187,3382.187,4735.062
2020-05-24,PI,Várzea Grande,1,0,15,4435,2211407,36.0,36,15,21,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,8117.249,0.0,3382.187,3382.187,4735.062
2020-05-25,PI,Várzea Grande,1,0,15,4435,2211407,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,8117.249,0.0,3382.187,3382.187,4735.062
2020-05-26,PI,Várzea Grande,1,0,15,4435,2211407,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,8117.249,0.0,3382.187,3382.187,4735.062
2020-05-27,PI,Várzea Grande,1,0,15,4435,2211407,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,8117.249,0.0,3382.187,3382.187,4735.062
2020-05-28,PI,Várzea Grande,1,0,15,4435,2211407,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,8117.249,0.0,3382.187,3382.187,4735.062
2020-05-29,PI,Várzea Grande,1,0,15,4435,2211407,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,8117.249,0.0,3382.187,3382.187,4735.062
2020-05-30,PI,Várzea Grande,1,0,15,4435,2211407,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,8117.249,0.0,3382.187,3382.187,4735.062
