Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,AM,Japurá,7,0,54,2783,1302108,19.4,136,54,82,,,,,,,,,,,,,,0.0,0.0,48868.128,0.0,19403.521,19403.521,29464.607
2020-05-12,AM,Japurá,8,0,63,2783,1302108,19.4,155,63,92,,,,,,,,,,,,,,0.0,0.0,55695.293,0.0,22637.442,22637.442,33057.851
2020-05-13,AM,Japurá,8,0,64,2783,1302108,19.4,155,64,91,,,,,,,,,,,,,,0.0,0.0,55695.293,0.0,22996.766,22996.766,32698.527
2020-05-14,AM,Japurá,10,0,76,2783,1302108,19.4,194,76,118,12.833,4.833,,,,,,,,,,,,0.0,0.0,69708.947,0.0,27308.66,27308.66,42400.287
2020-05-15,AM,Japurá,10,0,75,2783,1302108,19.4,194,75,119,9.667,3.5,,,,,,,,,,,,0.0,0.0,69708.947,0.0,26949.335,26949.335,42759.612
2020-05-16,AM,Japurá,10,0,74,2783,1302108,19.4,194,74,120,9.667,3.333,,,,,,,,,,,,0.0,0.0,69708.947,0.0,26590.011,26590.011,43118.936
2020-05-17,AM,Japurá,11,0,83,2783,1302108,19.4,213,83,130,9.667,4.167,,,,9.194,3.972,,,,,,,0.0,0.0,76536.112,0.0,29823.931,29823.931,46712.181
2020-05-18,AM,Japurá,11,0,84,2783,1302108,19.4,213,84,129,22.667,9.833,,,,9.722,4.194,,,,,,,0.0,0.0,76536.112,0.0,30183.255,30183.255,46352.857
2020-05-19,AM,Japurá,11,0,84,2783,1302108,19.4,213,84,129,71.167,30.0,,,,,,,,,,,,0.0,0.0,76536.112,0.0,30183.255,30183.255,46352.857
2020-05-20,AM,Japurá,13,0,101,2783,1302108,19.4,252,101,151,68.0,28.667,,,,,,,,,,,,0.0,0.0,90549.766,0.0,36291.771,36291.771,54257.995
2020-05-21,AM,Japurá,17,0,134,2783,1302108,19.4,330,134,196,68.0,28.667,,,,,,,,,,,,0.0,0.0,118577.075,0.0,48149.479,48149.479,70427.596
2020-05-22,AM,Japurá,32,0,254,2783,1302108,19.4,621,254,367,,,,,,,,,,,,,,0.0,0.0,223140.496,0.0,91268.415,91268.415,131872.08
2020-05-23,AM,Japurá,32,0,255,2783,1302108,19.4,621,255,366,,,,,,,,,,,,,,0.0,0.0,223140.496,0.0,91627.74,91627.74,131512.756
2020-05-24,AM,Japurá,32,0,256,2783,1302108,19.4,621,256,365,,,,,,,,,,,,,,0.0,0.0,223140.496,0.0,91987.064,91987.064,131153.432
