Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-06,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-07,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-08,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-09,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-10,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-11,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-12,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-13,RS,Arroio do Sal,1,0,0,10166,4301057,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,786.937,0.0,0.0,0.0,786.937
2020-04-14,RS,Arroio do Sal,1,0,1,10166,4301057,8.4,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,786.937,0.0,98.367,98.367,688.57
2020-04-15,RS,Arroio do Sal,1,0,3,10166,4301057,8.4,8,3,5,1.5,,,,,,,,,,,,,0.0,0.0,786.937,0.0,295.101,295.101,491.836
2020-04-16,RS,Arroio do Sal,1,0,3,10166,4301057,8.4,8,3,5,1.5,,,,,,,,,,,,,0.0,0.0,786.937,0.0,295.101,295.101,491.836
2020-04-17,RS,Arroio do Sal,2,1,5,10166,4301057,8.4,17,6,11,1.5,1.0,,,,-0.25,,,,,,,,0.1667,0.05882,1672.241,98.367,491.836,590.203,1082.038
2020-04-18,RS,Arroio do Sal,2,1,5,10166,4301057,8.4,17,6,11,1.5,0.6667,,,,-0.25,,,,,,,,0.1667,0.05882,1672.241,98.367,491.836,590.203,1082.038
2020-04-19,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,1.5,0.6667,,,,-0.25,,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-04-20,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.19444,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-04-21,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.13889,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-04-22,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.13889,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-04-23,RS,Arroio do Sal,2,1,7,10166,4301057,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.125,0.05882,1672.241,98.367,688.57,786.937,885.304
2020-04-24,RS,Arroio do Sal,2,1,6,10166,4301057,8.4,17,7,10,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.1429,0.05882,1672.241,98.367,590.203,688.57,983.671
2020-04-25,RS,Arroio do Sal,2,1,6,10166,4301057,8.4,17,7,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.05882,1672.241,98.367,590.203,688.57,983.671
2020-04-26,RS,Arroio do Sal,2,1,6,10166,4301057,8.4,17,7,10,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1429,0.05882,1672.241,98.367,590.203,688.57,983.671
2020-04-27,RS,Arroio do Sal,2,1,6,10166,4301057,8.4,17,7,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.05882,1672.241,98.367,590.203,688.57,983.671
2020-04-28,RS,Arroio do Sal,2,1,6,10166,4301057,8.4,17,7,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.05882,1672.241,98.367,590.203,688.57,983.671
2020-04-29,RS,Arroio do Sal,2,1,5,10166,4301057,8.4,17,6,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.05882,1672.241,98.367,491.836,590.203,1082.038
2020-04-30,RS,Arroio do Sal,2,1,5,10166,4301057,8.4,17,6,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.05882,1672.241,98.367,491.836,590.203,1082.038
2020-05-01,RS,Arroio do Sal,2,1,5,10166,4301057,8.4,17,6,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.05882,1672.241,98.367,491.836,590.203,1082.038
2020-05-02,RS,Arroio do Sal,2,1,5,10166,4301057,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1672.241,98.367,491.836,590.203,1082.038
2020-05-03,RS,Arroio do Sal,2,1,5,10166,4301057,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1672.241,98.367,491.836,590.203,1082.038
2020-05-04,RS,Arroio do Sal,2,1,5,10166,4301057,8.4,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1672.241,98.367,491.836,590.203,1082.038
2020-05-05,RS,Arroio do Sal,2,1,5,10166,4301057,8.4,17,6,11,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.1667,0.05882,1672.241,98.367,491.836,590.203,1082.038
2020-05-06,RS,Arroio do Sal,2,1,5,10166,4301057,8.4,17,6,11,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1667,0.05882,1672.241,98.367,491.836,590.203,1082.038
2020-05-07,RS,Arroio do Sal,2,1,5,10166,4301057,8.4,17,6,11,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1667,0.05882,1672.241,98.367,491.836,590.203,1082.038
2020-05-08,RS,Arroio do Sal,3,1,8,10166,4301057,8.4,25,9,16,2.833,0.8333,0.0,0.8333,2.0,0.02778,-0.02778,,,,,,,0.1111,0.04,2459.178,98.367,786.937,885.304,1573.874
2020-05-09,RS,Arroio do Sal,3,1,7,10166,4301057,8.4,25,8,17,2.833,0.8333,0.0,0.8333,2.0,0.4722,0.1389,,,,,,,0.125,0.04,2459.178,98.367,688.57,786.937,1672.241
2020-05-10,RS,Arroio do Sal,3,1,7,10166,4301057,8.4,25,8,17,2.833,0.8333,0.0,0.8333,2.0,0.4722,0.1389,,,,-0.01389,,,0.125,0.04,2459.178,98.367,688.57,786.937,1672.241
2020-05-11,RS,Arroio do Sal,4,1,10,10166,4301057,8.4,34,11,23,1.5,0.3333,0.0,0.3333,1.167,-0.02778,0.0,,,,-0.125,,,0.09091,0.02941,3344.482,98.367,983.671,1082.038,2262.443
2020-05-12,RS,Arroio do Sal,4,1,10,10166,4301057,8.4,34,11,23,4.167,1.167,0.0,1.167,3.0,-0.02778,0.0,,,,0.04861,,,0.09091,0.02941,3344.482,98.367,983.671,1082.038,2262.443
2020-05-13,RS,Arroio do Sal,4,1,10,10166,4301057,8.4,34,11,23,4.167,1.167,0.0,1.167,3.0,-0.02778,0.0,,,,,,,0.09091,0.02941,3344.482,98.367,983.671,1082.038,2262.443
2020-05-14,RS,Arroio do Sal,4,1,10,10166,4301057,8.4,34,11,23,2.667,0.8333,0.0,0.8333,1.833,0.6667,0.2222,,,,,-0.03646,,0.09091,0.02941,3344.482,98.367,983.671,1082.038,2262.443
2020-05-15,RS,Arroio do Sal,6,1,14,10166,4301057,8.4,50,15,35,2.667,0.8333,0.0,0.8333,1.833,0.02778,0.05556,,,,,,,0.06667,0.02,4918.355,98.367,1377.139,1475.507,3442.849
2020-05-16,RS,Arroio do Sal,6,1,14,10166,4301057,8.4,50,15,35,2.667,0.8333,0.0,0.8333,1.833,0.02778,0.05556,,,,-0.09722,,,0.06667,0.02,4918.355,98.367,1377.139,1475.507,3442.849
2020-05-17,RS,Arroio do Sal,6,1,15,10166,4301057,8.4,50,16,34,5.5,1.667,0.0,1.667,3.833,0.2778,0.1111,,,,0.0625,,,0.0625,0.02,4918.355,98.367,1475.507,1573.874,3344.482
2020-05-18,RS,Arroio do Sal,6,1,15,10166,4301057,8.4,50,16,34,4.333,1.5,0.0,1.5,2.833,0.2778,0.1111,,,,,,,0.0625,0.02,4918.355,98.367,1475.507,1573.874,3344.482
2020-05-19,RS,Arroio do Sal,6,1,15,10166,4301057,8.4,50,16,34,4.333,1.5,0.0,1.5,2.833,0.2778,0.25,,,,,,,0.0625,0.02,4918.355,98.367,1475.507,1573.874,3344.482
2020-05-20,RS,Arroio do Sal,8,1,20,10166,4301057,8.4,67,21,46,4.333,1.5,0.0,1.5,2.833,,,,,,,,,0.04762,0.01493,6590.596,98.367,1967.342,2065.709,4524.887
2020-05-21,RS,Arroio do Sal,9,1,23,10166,4301057,8.4,76,24,52,4.333,1.5,0.0,1.5,2.833,,,,,,,,,0.04167,0.01316,7475.9,98.367,2262.443,2360.811,5115.09
2020-05-22,RS,Arroio do Sal,9,1,23,10166,4301057,8.4,76,24,52,4.333,2.333,0.0,2.333,2.0,,,,,,,,,0.04167,0.01316,7475.9,98.367,2262.443,2360.811,5115.09
2020-05-23,RS,Arroio do Sal,9,1,24,10166,4301057,8.4,76,25,51,,,,,,,,,,,,,,0.04,0.01316,7475.9,98.367,2360.811,2459.178,5016.722
2020-05-24,RS,Arroio do Sal,9,1,24,10166,4301057,8.4,76,25,51,,,,,,,,,,,,,,0.04,0.01316,7475.9,98.367,2360.811,2459.178,5016.722
2020-05-25,RS,Arroio do Sal,9,1,29,10166,4301057,8.4,76,30,46,,,,,,,,,,,,,,0.03333,0.01316,7475.9,98.367,2852.646,2951.013,4524.887
