Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,BA,Belmonte,1,0,0,23561,2903409,14.047,14,0,14,,,,,,,,,,,,,,,0.0,594.202,0.0,0.0,0.0,594.202
2020-04-03,BA,Belmonte,1,0,0,23561,2903409,14.047,14,0,14,,,,,,,,,,,,,,,0.0,594.202,0.0,0.0,0.0,594.202
2020-04-04,BA,Belmonte,1,0,0,23561,2903409,14.047,14,0,14,,,,,,,,,,,,,,,0.0,594.202,0.0,0.0,0.0,594.202
2020-04-05,BA,Belmonte,1,0,0,23561,2903409,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,594.202,0.0,0.0,0.0,594.202
2020-04-06,BA,Belmonte,1,0,0,23561,2903409,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,594.202,0.0,0.0,0.0,594.202
2020-04-07,BA,Belmonte,1,0,0,23561,2903409,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,594.202,0.0,0.0,0.0,594.202
2020-04-08,BA,Belmonte,2,0,0,23561,2903409,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,1188.405,0.0,0.0,0.0,1188.405
2020-04-09,BA,Belmonte,2,0,0,23561,2903409,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,1188.405,0.0,0.0,0.0,1188.405
2020-04-10,BA,Belmonte,2,0,0,23561,2903409,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,1188.405,0.0,0.0,0.0,1188.405
2020-04-11,BA,Belmonte,2,0,0,23561,2903409,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,1188.405,0.0,0.0,0.0,1188.405
