Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,Estrela Dalva,1,0,0,2366,3124609,16.5,16,0,16,,,,,,,,,,,,,,,0.0,6762.468,0.0,0.0,0.0,6762.468
2020-05-11,MG,Estrela Dalva,3,0,1,2366,3124609,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,21132.713,0.0,422.654,422.654,20710.059
2020-05-12,MG,Estrela Dalva,3,0,1,2366,3124609,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,21132.713,0.0,422.654,422.654,20710.059
2020-05-13,MG,Estrela Dalva,3,0,1,2366,3124609,16.5,50,1,49,5.667,,,,,,,,,,,,,0.0,0.0,21132.713,0.0,422.654,422.654,20710.059
2020-05-14,MG,Estrela Dalva,3,0,1,2366,3124609,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,21132.713,0.0,422.654,422.654,20710.059
2020-05-15,MG,Estrela Dalva,3,0,1,2366,3124609,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,21132.713,0.0,422.654,422.654,20710.059
2020-05-16,MG,Estrela Dalva,3,0,1,2366,3124609,16.5,50,1,49,0.0,0.0,,,,-0.94444,,,,,,,,0.0,0.0,21132.713,0.0,422.654,422.654,20710.059
2020-05-17,MG,Estrela Dalva,3,0,1,2366,3124609,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,21132.713,0.0,422.654,422.654,20710.059
2020-05-18,MG,Estrela Dalva,3,1,1,2366,3124609,16.5,50,2,48,0.0,0.0,,,,,,,,,,,,0.5,0.02,21132.713,422.654,422.654,845.309,20287.405
2020-05-19,MG,Estrela Dalva,3,1,1,2366,3124609,16.5,50,2,48,0.0,0.0,,,,,,,,,,,,0.5,0.02,21132.713,422.654,422.654,845.309,20287.405
2020-05-20,MG,Estrela Dalva,3,1,1,2366,3124609,16.5,50,2,48,0.0,0.0,,,,,,,,,,,,0.5,0.02,21132.713,422.654,422.654,845.309,20287.405
2020-05-21,MG,Estrela Dalva,3,1,1,2366,3124609,16.5,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,21132.713,422.654,422.654,845.309,20287.405
2020-05-22,MG,Estrela Dalva,3,1,1,2366,3124609,16.5,50,2,48,,,,,,,,,,,,,,0.5,0.02,21132.713,422.654,422.654,845.309,20287.405
2020-05-23,MG,Estrela Dalva,3,1,1,2366,3124609,16.5,50,2,48,,,,,,,,,,,,,,0.5,0.02,21132.713,422.654,422.654,845.309,20287.405
2020-05-24,MG,Estrela Dalva,3,1,1,2366,3124609,16.5,50,2,48,,,,,,,,,,,,,,0.5,0.02,21132.713,422.654,422.654,845.309,20287.405
