Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AL,Limoeiro de Anadia,1,0,1,28921,2704203,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,484.077,0.0,34.577,34.577,449.5
2020-04-24,AL,Limoeiro de Anadia,1,1,1,28921,2704203,14.03,14,2,12,,,,,,,,,,,,,,0.5,0.07143,484.077,34.577,34.577,69.154,414.923
2020-04-25,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
2020-04-26,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
2020-04-27,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
2020-04-28,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
2020-04-29,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
2020-04-30,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
2020-05-01,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
2020-05-02,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
2020-05-03,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
2020-05-04,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
2020-05-05,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
2020-05-06,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
2020-05-07,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
2020-05-08,AL,Limoeiro de Anadia,1,1,0,28921,2704203,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,484.077,34.577,0.0,34.577,449.5
