Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,GO,Jaraguá,1,0,4,51016,5211800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,156.814,0.0,78.407,78.407,78.407
2020-04-26,GO,Jaraguá,1,0,4,51016,5211800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,156.814,0.0,78.407,78.407,78.407
2020-04-27,GO,Jaraguá,1,0,4,51016,5211800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,156.814,0.0,78.407,78.407,78.407
2020-04-28,GO,Jaraguá,1,0,4,51016,5211800,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,156.814,0.0,78.407,78.407,78.407
2020-04-29,GO,Jaraguá,1,0,3,51016,5211800,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,156.814,0.0,58.805,58.805,98.008
2020-04-30,GO,Jaraguá,2,0,7,51016,5211800,8.3,17,7,10,1.5,0.5,,,,,,,,,,,,0.0,0.0,333.229,0.0,137.212,137.212,196.017
2020-05-01,GO,Jaraguá,2,0,7,51016,5211800,8.3,17,7,10,1.5,0.5,,,,0.8889,0.3889,,,,,,,0.0,0.0,333.229,0.0,137.212,137.212,196.017
2020-05-02,GO,Jaraguá,2,0,7,51016,5211800,8.3,17,7,10,1.5,0.6667,,,,0.8889,0.3611,,,,,,,0.0,0.0,333.229,0.0,137.212,137.212,196.017
2020-05-03,GO,Jaraguá,2,0,7,51016,5211800,8.3,17,7,10,0.0,0.0,,,,0.8889,0.3611,,,,0.0,,,0.0,0.0,333.229,0.0,137.212,137.212,196.017
2020-05-04,GO,Jaraguá,2,0,7,51016,5211800,8.3,17,7,10,6.833,2.833,,,,0.8889,0.3611,,,,,,,0.0,0.0,333.229,0.0,137.212,137.212,196.017
2020-05-05,GO,Jaraguá,2,0,7,51016,5211800,8.3,17,7,10,6.833,2.667,,,,0.8889,0.3333,,,,-0.50694,,,0.0,0.0,333.229,0.0,137.212,137.212,196.017
2020-05-06,GO,Jaraguá,2,0,7,51016,5211800,8.3,17,7,10,6.833,2.667,,,,,,,,,-0.50694,,,0.0,0.0,333.229,0.0,137.212,137.212,196.017
2020-05-07,GO,Jaraguá,7,0,24,51016,5211800,8.3,58,24,34,6.833,2.667,,,,-1.13889,-0.47222,,,,-0.50694,,,0.0,0.0,1136.898,0.0,470.441,470.441,666.458
2020-05-08,GO,Jaraguá,7,0,23,51016,5211800,8.3,58,23,35,6.833,2.667,,,,-1.13889,-0.44444,,,,,,,0.0,0.0,1136.898,0.0,450.839,450.839,686.059
2020-05-09,GO,Jaraguá,7,0,23,51016,5211800,8.3,58,23,35,6.833,2.833,,,,-1.13889,-0.47222,,,,,,,0.0,0.0,1136.898,0.0,450.839,450.839,686.059
2020-05-10,GO,Jaraguá,7,0,23,51016,5211800,8.3,58,23,35,0.0,0.0,,,,-1.13889,-0.47222,,,,,,,0.0,0.0,1136.898,0.0,450.839,450.839,686.059
2020-05-11,GO,Jaraguá,7,0,23,51016,5211800,8.3,58,23,35,0.0,0.0,,,,-1.13889,-0.44444,,,,,,,0.0,0.0,1136.898,0.0,450.839,450.839,686.059
2020-05-12,GO,Jaraguá,7,0,24,51016,5211800,8.3,58,24,34,0.0,-0.16667,,,,-1.13889,-0.5,,,,,,,0.0,0.0,1136.898,0.0,470.441,470.441,666.458
2020-05-13,GO,Jaraguá,7,0,24,51016,5211800,8.3,58,24,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1136.898,0.0,470.441,470.441,666.458
2020-05-14,GO,Jaraguá,7,0,23,51016,5211800,8.3,58,23,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,1136.898,0.0,450.839,450.839,686.059
2020-05-15,GO,Jaraguá,7,0,22,51016,5211800,8.3,58,22,36,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1136.898,0.0,431.237,431.237,705.661
2020-05-16,GO,Jaraguá,7,0,22,51016,5211800,8.3,58,22,36,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1136.898,0.0,431.237,431.237,705.661
2020-05-17,GO,Jaraguá,7,0,23,51016,5211800,8.3,58,23,35,2.833,1.167,,,,,,,,,,,,0.0,0.0,1136.898,0.0,450.839,450.839,686.059
2020-05-18,GO,Jaraguá,7,0,23,51016,5211800,8.3,58,23,35,9.667,4.167,,,,,,,,,,,,0.0,0.0,1136.898,0.0,450.839,450.839,686.059
2020-05-19,GO,Jaraguá,8,0,26,51016,5211800,8.3,66,26,40,9.667,4.167,,,,1.167,0.5556,,,,,,,0.0,0.0,1293.712,0.0,509.644,509.644,784.068
2020-05-20,GO,Jaraguá,9,0,30,51016,5211800,8.3,75,30,45,9.667,4.167,,,,0.6667,0.2778,,,,,,,0.0,0.0,1470.127,0.0,588.051,588.051,882.076
2020-05-21,GO,Jaraguá,14,0,47,51016,5211800,8.3,116,47,69,9.667,4.167,,,,-1.36111,-0.58333,,,,-0.57639,,,0.0,0.0,2273.796,0.0,921.28,921.28,1352.517
2020-05-22,GO,Jaraguá,14,0,47,51016,5211800,8.3,116,47,69,8.333,3.667,,,,-1.13889,-0.5,,,,-0.45139,,,0.0,0.0,2273.796,0.0,921.28,921.28,1352.517
2020-05-23,GO,Jaraguá,14,0,48,51016,5211800,8.3,116,48,68,6.833,2.833,,,,-1.13889,-0.52778,,,,,,,0.0,0.0,2273.796,0.0,940.881,940.881,1332.915
2020-05-24,GO,Jaraguá,14,0,48,51016,5211800,8.3,116,48,68,1.5,0.6667,,,,-1.13889,-0.52778,,,,,,,0.0,0.0,2273.796,0.0,940.881,940.881,1332.915
2020-05-25,GO,Jaraguá,14,0,48,51016,5211800,8.3,116,48,68,2.833,1.167,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,2273.796,0.0,940.881,940.881,1332.915
2020-05-26,GO,Jaraguá,14,0,47,51016,5211800,8.3,116,47,69,2.833,1.0,,,,,,,,,,,,0.0,0.0,2273.796,0.0,921.28,921.28,1352.517
2020-05-27,GO,Jaraguá,15,0,51,51016,5211800,8.3,125,51,74,2.833,1.0,,,,,,,,,,,,0.0,0.0,2450.212,0.0,999.686,999.686,1450.525
