Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-09,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-10,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-11,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-12,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-13,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-14,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-15,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-16,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-17,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-18,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-19,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-20,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-21,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-22,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-23,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-24,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-25,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-26,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-27,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-28,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-29,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-30,PR,Abatiá,1,0,3,7532,4100103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1062.135,0.0,398.301,398.301,663.834
2020-05-31,PR,Abatiá,2,0,7,7532,4100103,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2257.037,0.0,929.368,929.368,1327.669
