Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Caçador,1,0,0,79381,4203006,25.0,25,0,25,,,,,,,,,,,,,,,0.0,314.937,0.0,0.0,0.0,314.937
2020-04-10,SC,Caçador,2,0,0,79381,4203006,25.0,50,0,50,,,,,,,,,,,,,,,0.0,629.874,0.0,0.0,0.0,629.874
2020-04-11,SC,Caçador,2,0,0,79381,4203006,25.0,50,0,50,,,,,,,,,,,,,,,0.0,629.874,0.0,0.0,0.0,629.874
2020-04-12,SC,Caçador,3,0,1,79381,4203006,25.0,75,1,74,4.167,,,,,,,,,,,,,0.0,0.0,944.81,0.0,12.597,12.597,932.213
2020-04-13,SC,Caçador,3,0,1,79381,4203006,25.0,75,1,74,0.0,,,,,,,,,,,,,0.0,0.0,944.81,0.0,12.597,12.597,932.213
2020-04-14,SC,Caçador,2,0,6,79381,4203006,25.0,50,6,44,0.0,,,,,,,,,,,,,0.0,0.0,629.874,0.0,75.585,75.585,554.289
2020-04-15,SC,Caçador,2,0,25,79381,4203006,25.0,50,25,25,4.167,6.167,,,,1.389,,,,,,,,0.0,0.0,629.874,0.0,314.937,314.937,314.937
2020-04-16,SC,Caçador,2,0,23,79381,4203006,25.0,50,23,27,8.333,11.833,,,,,,,,,,,,0.0,0.0,629.874,0.0,289.742,289.742,340.132
2020-04-17,SC,Caçador,2,0,21,79381,4203006,25.0,50,21,29,12.5,10.333,,,,,,,,,-0.69444,,,0.0,0.0,629.874,0.0,264.547,264.547,365.327
2020-04-18,SC,Caçador,4,0,38,79381,4203006,25.0,100,38,62,12.5,7.0,,,,0.0,-0.30556,,,,,,,0.0,0.0,1259.747,0.0,478.704,478.704,781.043
2020-04-19,SC,Caçador,5,0,72,79381,4203006,25.0,125,72,53,12.5,7.667,,,,-1.38889,-2.27778,,,,,,,0.0,0.0,1574.684,0.0,907.018,907.018,667.666
2020-04-20,SC,Caçador,5,0,68,79381,4203006,25.0,125,68,57,12.5,7.5,,,,-1.38889,-1.61111,,,,,,,0.0,0.0,1574.684,0.0,856.628,856.628,718.056
2020-04-21,SC,Caçador,5,0,67,79381,4203006,25.0,125,67,58,4.167,4.333,,,,-1.38889,-1.11111,,,,,,,0.0,0.0,1574.684,0.0,844.031,844.031,730.653
2020-04-22,SC,Caçador,5,0,69,79381,4203006,25.0,125,69,56,0.0,-1.83333,,,,0.6944,-0.41667,,,,,,,0.0,0.0,1574.684,0.0,869.226,869.226,705.458
2020-04-23,SC,Caçador,5,0,66,79381,4203006,25.0,125,66,59,4.167,0.6667,,,,1.389,-0.11111,,,,,,,0.0,0.0,1574.684,0.0,831.433,831.433,743.251
2020-04-24,SC,Caçador,5,0,64,79381,4203006,25.0,125,64,61,4.167,0.3333,,,,4.167,0.9444,,,,0.3472,,,0.0,0.0,1574.684,0.0,806.238,806.238,768.446
2020-04-25,SC,Caçador,5,0,61,79381,4203006,25.0,125,61,64,16.667,5.167,,,,,,,,,0.3472,,,0.0,0.0,1574.684,0.0,768.446,768.446,806.238
2020-04-26,SC,Caçador,6,0,72,79381,4203006,25.0,150,72,78,20.833,6.833,,,,2.083,0.8056,,,,-1.38889,-0.56424,,0.0,0.0,1889.621,0.0,907.018,907.018,982.603
2020-04-27,SC,Caçador,6,0,69,79381,4203006,25.0,150,69,81,29.167,10.0,,,,2.778,1.25,,,,,-0.34722,,0.0,0.0,1889.621,0.0,869.226,869.226,1020.395
2020-04-28,SC,Caçador,9,0,100,79381,4203006,25.0,225,100,125,20.833,7.0,,,,-1.38889,-0.41667,,,,-1.90972,,,0.0,0.0,2834.431,0.0,1259.747,1259.747,1574.684
2020-04-29,SC,Caçador,10,0,107,79381,4203006,25.0,250,107,143,16.667,5.5,,,,-2.77778,-0.91667,,,,-1.04167,,,0.0,0.0,3149.368,0.0,1347.93,1347.93,1801.439
