Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-01,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-02,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-03,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-04,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-05,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-06,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-07,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-08,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-09,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-10,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-11,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-12,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-13,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-14,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
2020-05-15,SP,Adolfo,1,0,3,3598,3500204,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1945.525,0.0,833.797,833.797,1111.729
