Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-16,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-17,PA,Muaná,2,0,7,40752,1504901,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,417.157,0.0,171.771,171.771,245.387
2020-04-18,PA,Muaná,2,0,7,40752,1504901,8.3,17,7,10,1.5,0.8333,,,,,,,,,,,,0.0,0.0,417.157,0.0,171.771,171.771,245.387
2020-04-19,PA,Muaná,2,0,10,40752,1504901,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.157,0.0,245.387,245.387,171.771
2020-04-20,PA,Muaná,2,0,9,40752,1504901,8.3,17,9,8,-1.5,-0.5,,,,,,,,,,,,0.0,0.0,417.157,0.0,220.848,220.848,196.309
2020-04-21,PA,Muaná,2,0,9,40752,1504901,8.3,17,9,8,-1.5,-0.5,,,,-0.5,-0.27778,,,,,,,0.0,0.0,417.157,0.0,220.848,220.848,196.309
2020-04-22,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-23,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-24,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-25,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-26,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-27,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-28,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-29,PA,Muaná,1,0,3,40752,1504901,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,196.309,0.0,73.616,73.616,122.693
2020-04-30,PA,Muaná,1,0,3,40752,1504901,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,196.309,0.0,73.616,73.616,122.693
2020-05-01,PA,Muaná,1,0,3,40752,1504901,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,196.309,0.0,73.616,73.616,122.693
2020-05-02,PA,Muaná,3,0,11,40752,1504901,8.3,25,11,14,4.167,1.833,,,,0.6667,0.25,,,,,,,0.0,0.0,613.467,0.0,269.925,269.925,343.541
2020-05-03,PA,Muaná,3,0,11,40752,1504901,8.3,25,11,14,7.0,2.833,,,,0.6667,0.2222,,,,,,,0.0,0.0,613.467,0.0,269.925,269.925,343.541
2020-05-04,PA,Muaná,4,0,14,40752,1504901,8.3,33,14,19,8.333,3.5,,,,0.2222,0.05556,,,,-0.34722,,,0.0,0.0,809.776,0.0,343.541,343.541,466.235
2020-05-05,PA,Muaná,4,0,14,40752,1504901,8.3,33,14,19,6.833,2.667,,,,0.2222,0.02778,,,,-0.45833,,,0.0,0.0,809.776,0.0,343.541,343.541,466.235
2020-05-06,PA,Muaná,6,0,20,40752,1504901,8.3,50,20,30,6.833,2.5,,,,-0.72222,-0.27778,,,,-0.04861,,,0.0,0.0,1226.934,0.0,490.773,490.773,736.16
2020-05-07,PA,Muaná,7,0,24,40752,1504901,8.3,58,24,34,5.5,2.0,,,,-1.16667,-0.5,,,,-0.04861,,,0.0,0.0,1423.243,0.0,588.928,588.928,834.315
2020-05-08,PA,Muaná,8,0,27,40752,1504901,8.3,66,27,39,5.5,2.0,,,,0.02778,-0.02778,,,,,,,0.0,0.0,1619.552,0.0,662.544,662.544,957.008
2020-05-09,PA,Muaná,8,0,26,40752,1504901,8.3,66,26,40,2.667,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,1619.552,0.0,638.005,638.005,981.547
2020-05-10,PA,Muaná,8,0,26,40752,1504901,8.3,66,26,40,1.333,0.5,,,,1.861,0.7222,,,,0.6319,,,0.0,0.0,1619.552,0.0,638.005,638.005,981.547
2020-05-11,PA,Muaná,8,0,26,40752,1504901,8.3,66,26,40,7.0,2.5,,,,1.861,0.75,,,,,,,0.0,0.0,1619.552,0.0,638.005,638.005,981.547
2020-05-12,PA,Muaná,8,0,27,40752,1504901,8.3,66,27,39,7.0,2.667,,,,2.556,0.9444,,,,,,,0.0,0.0,1619.552,0.0,662.544,662.544,957.008
2020-05-13,PA,Muaná,8,0,27,40752,1504901,8.3,66,27,39,16.667,6.333,,,,,,,,,,,,0.0,0.0,1619.552,0.0,662.544,662.544,957.008
2020-05-14,PA,Muaná,13,0,42,40752,1504901,8.3,108,42,66,16.667,6.5,,,,,,,,,,,,0.0,0.0,2650.177,0.0,1030.624,1030.624,1619.552
2020-05-15,PA,Muaná,13,0,42,40752,1504901,8.3,108,42,66,18.0,6.833,,,,,,,,,,,,0.0,0.0,2650.177,0.0,1030.624,1030.624,1619.552
2020-05-16,PA,Muaná,20,0,64,40752,1504901,8.3,166,64,102,,,,,,,,,,,,,,0.0,0.0,4073.42,0.0,1570.475,1570.475,2502.945
2020-05-17,PA,Muaná,20,0,65,40752,1504901,8.3,166,65,101,,,,,,,,,,,,,,0.0,0.0,4073.42,0.0,1595.014,1595.014,2478.406
2020-05-18,PA,Muaná,21,2,68,40752,1504901,8.3,174,70,104,,,,,,,,,,,,,,0.02857,0.01149,4269.729,49.077,1668.63,1717.707,2552.022
