Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,BA,Barra do Choça,2,0,0,31919,2902906,14.047,28,0,28,,,,,,,,,,,,,,,0.0,877.22,0.0,0.0,0.0,877.22
2020-04-07,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-08,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-09,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,-2.33333,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-10,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-11,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-12,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-13,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-14,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-15,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-16,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-17,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-18,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-19,BA,Barra do Choça,1,0,1,31919,2902906,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,438.61,0.0,31.329,31.329,407.281
2020-04-20,BA,Barra do Choça,1,0,1,31919,2902906,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,438.61,0.0,31.329,31.329,407.281
2020-04-21,BA,Barra do Choça,1,0,1,31919,2902906,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,438.61,0.0,31.329,31.329,407.281
2020-04-22,BA,Barra do Choça,1,0,1,31919,2902906,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,438.61,0.0,31.329,31.329,407.281
2020-04-23,BA,Barra do Choça,1,0,1,31919,2902906,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,438.61,0.0,31.329,31.329,407.281
2020-04-24,BA,Barra do Choça,1,0,1,31919,2902906,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,438.61,0.0,31.329,31.329,407.281
2020-04-25,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-26,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-27,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-28,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-29,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-04-30,BA,Barra do Choça,1,0,0,31919,2902906,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,438.61,0.0,0.0,0.0,438.61
2020-05-01,BA,Barra do Choça,2,0,1,31919,2902906,14.047,28,1,27,2.333,,,,,0.0,,,,,,,,0.0,0.0,877.22,0.0,31.329,31.329,845.891
2020-05-02,BA,Barra do Choça,2,0,1,31919,2902906,14.047,28,1,27,4.667,,,,,0.0,,,,,,,,0.0,0.0,877.22,0.0,31.329,31.329,845.891
2020-05-03,BA,Barra do Choça,2,0,1,31919,2902906,14.047,28,1,27,4.667,,,,,0.3889,,,,,,,,0.0,0.0,877.22,0.0,31.329,31.329,845.891
2020-05-04,BA,Barra do Choça,2,0,1,31919,2902906,14.047,28,1,27,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,877.22,0.0,31.329,31.329,845.891
2020-05-05,BA,Barra do Choça,3,0,1,31919,2902906,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,-0.09722,,,0.0,0.0,1315.831,0.0,31.329,31.329,1284.501
2020-05-06,BA,Barra do Choça,3,0,1,31919,2902906,14.047,42,1,41,4.667,0.1667,,,,-0.38889,,,,,-0.09722,,,0.0,0.0,1315.831,0.0,31.329,31.329,1284.501
2020-05-07,BA,Barra do Choça,3,0,1,31919,2902906,14.047,42,1,41,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,1315.831,0.0,31.329,31.329,1284.501
2020-05-08,BA,Barra do Choça,3,0,1,31919,2902906,14.047,42,1,41,2.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,1315.831,0.0,31.329,31.329,1284.501
2020-05-09,BA,Barra do Choça,4,0,2,31919,2902906,14.047,56,2,54,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1754.441,0.0,62.659,62.659,1691.782
2020-05-10,BA,Barra do Choça,4,0,2,31919,2902906,14.047,56,2,54,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1754.441,0.0,62.659,62.659,1691.782
2020-05-11,BA,Barra do Choça,4,0,2,31919,2902906,14.047,56,2,54,2.333,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1754.441,0.0,62.659,62.659,1691.782
2020-05-12,BA,Barra do Choça,4,0,2,31919,2902906,14.047,56,2,54,2.333,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1754.441,0.0,62.659,62.659,1691.782
2020-05-13,BA,Barra do Choça,4,0,2,31919,2902906,14.047,56,2,54,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1754.441,0.0,62.659,62.659,1691.782
2020-05-14,BA,Barra do Choça,4,0,2,31919,2902906,14.047,56,2,54,2.333,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1754.441,0.0,62.659,62.659,1691.782
2020-05-15,BA,Barra do Choça,5,0,2,31919,2902906,14.047,70,2,68,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2193.051,0.0,62.659,62.659,2130.393
2020-05-16,BA,Barra do Choça,5,0,2,31919,2902906,14.047,70,2,68,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2193.051,0.0,62.659,62.659,2130.393
2020-05-17,BA,Barra do Choça,5,0,2,31919,2902906,14.047,70,2,68,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,2193.051,0.0,62.659,62.659,2130.393
2020-05-18,BA,Barra do Choça,5,0,2,31919,2902906,14.047,70,2,68,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,2193.051,0.0,62.659,62.659,2130.393
2020-05-19,BA,Barra do Choça,4,0,2,31919,2902906,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,1754.441,0.0,62.659,62.659,1691.782
2020-05-20,BA,Barra do Choça,5,0,2,31919,2902906,14.047,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,2193.051,0.0,62.659,62.659,2130.393
2020-05-21,BA,Barra do Choça,5,0,2,31919,2902906,14.047,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2193.051,0.0,62.659,62.659,2130.393
2020-05-22,BA,Barra do Choça,6,0,2,31919,2902906,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,2631.661,0.0,62.659,62.659,2569.003
2020-05-23,BA,Barra do Choça,6,0,2,31919,2902906,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,2631.661,0.0,62.659,62.659,2569.003
2020-05-24,BA,Barra do Choça,7,0,3,31919,2902906,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,3070.272,0.0,93.988,93.988,2976.284
