Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Vargem Alegre,1,0,6,6545,3170578,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2444.614,0.0,916.73,916.73,1527.884
2020-05-09,MG,Vargem Alegre,1,0,6,6545,3170578,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2444.614,0.0,916.73,916.73,1527.884
2020-05-10,MG,Vargem Alegre,1,0,6,6545,3170578,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2444.614,0.0,916.73,916.73,1527.884
2020-05-11,MG,Vargem Alegre,1,0,6,6545,3170578,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2444.614,0.0,916.73,916.73,1527.884
2020-05-12,MG,Vargem Alegre,1,0,7,6545,3170578,16.5,16,7,9,2.833,1.167,,,,,,,,,,,,0.0,0.0,2444.614,0.0,1069.519,1069.519,1375.095
2020-05-13,MG,Vargem Alegre,1,0,7,6545,3170578,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,2444.614,0.0,1069.519,1069.519,1375.095
2020-05-14,MG,Vargem Alegre,1,0,6,6545,3170578,16.5,16,6,10,8.333,3.333,,,,,,,,,,,,0.0,0.0,2444.614,0.0,916.73,916.73,1527.884
2020-05-15,MG,Vargem Alegre,2,0,13,6545,3170578,16.5,33,13,20,8.333,3.167,,,,1.361,0.5556,,,,,,,0.0,0.0,5042.017,0.0,1986.249,1986.249,3055.768
2020-05-16,MG,Vargem Alegre,3,0,19,6545,3170578,16.5,50,19,31,8.333,3.167,,,,1.778,0.8056,,,,,,,0.0,0.0,7639.419,0.0,2902.979,2902.979,4736.44
2020-05-17,MG,Vargem Alegre,4,0,26,6545,3170578,16.5,66,26,40,8.333,3.333,,,,0.8889,0.4167,,,,0.1181,,,0.0,0.0,10084.034,0.0,3972.498,3972.498,6111.536
2020-05-18,MG,Vargem Alegre,4,0,26,6545,3170578,16.5,66,26,40,11.0,4.5,,,,1.833,0.8333,,,,0.01389,,,0.0,0.0,10084.034,0.0,3972.498,3972.498,6111.536
2020-05-19,MG,Vargem Alegre,4,0,26,6545,3170578,16.5,66,26,40,16.333,7.0,,,,1.833,0.8333,,,,0.1181,-0.11285,,0.0,0.0,10084.034,0.0,3972.498,3972.498,6111.536
2020-05-20,MG,Vargem Alegre,4,0,26,6545,3170578,16.5,66,26,40,13.667,5.833,,,,1.833,0.7778,,,,-0.44444,-0.17708,,0.0,0.0,10084.034,0.0,3972.498,3972.498,6111.536
2020-05-21,MG,Vargem Alegre,6,0,40,6545,3170578,16.5,99,40,59,19.333,8.167,,,,1.361,0.5556,,,,-0.33333,-0.14583,,0.0,0.0,15126.05,0.0,6111.536,6111.536,9014.515
2020-05-22,MG,Vargem Alegre,9,0,61,6545,3170578,16.5,148,61,87,19.333,8.167,,,,0.05556,-0.05556,,,,-0.69444,,,0.0,0.0,22612.681,0.0,9320.092,9320.092,13292.59
2020-05-23,MG,Vargem Alegre,9,0,61,6545,3170578,16.5,148,61,87,19.333,8.0,,,,0.5,0.1389,,,,-0.46528,,,0.0,0.0,22612.681,0.0,9320.092,9320.092,13292.59
2020-05-24,MG,Vargem Alegre,11,0,75,6545,3170578,16.5,182,75,107,19.167,7.833,,,,-0.94444,-0.5,,,,,,,0.0,0.0,27807.487,0.0,11459.129,11459.129,16348.358
2020-05-25,MG,Vargem Alegre,11,0,75,6545,3170578,16.5,182,75,107,16.667,6.667,,,,-0.5,-0.33333,,,,,,,0.0,0.0,27807.487,0.0,11459.129,11459.129,16348.358
2020-05-26,MG,Vargem Alegre,11,0,74,6545,3170578,16.5,182,74,108,16.667,6.667,,,,,,,,,,,,0.0,0.0,27807.487,0.0,11306.341,11306.341,16501.146
2020-05-27,MG,Vargem Alegre,13,0,87,6545,3170578,16.5,214,87,127,13.667,5.167,,,,,,,,,,,,0.0,0.0,32696.715,0.0,13292.59,13292.59,19404.125
2020-05-28,MG,Vargem Alegre,15,0,101,6545,3170578,16.5,248,101,147,16.333,6.167,,,,,,,,,,,,0.0,0.0,37891.52,0.0,15431.627,15431.627,22459.893
2020-05-29,MG,Vargem Alegre,15,0,101,6545,3170578,16.5,248,101,147,,,,,,,,,,,,,,0.0,0.0,37891.52,0.0,15431.627,15431.627,22459.893
2020-05-30,MG,Vargem Alegre,16,0,106,6545,3170578,16.5,264,106,158,,,,,,,,,,,,,,0.0,0.0,40336.134,0.0,16195.569,16195.569,24140.565
2020-05-31,MG,Vargem Alegre,17,0,112,6545,3170578,16.5,280,112,168,,,,,,,,,,,,,,0.0,0.0,42780.749,0.0,17112.299,17112.299,25668.449
