Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RN,Encanto,11,2,4,5694,2403301,14.03,154,6,148,,,,,,,,,,,,,,0.3333,0.01299,27046.013,351.247,702.494,1053.741,25992.273
2020-05-10,RN,Encanto,11,2,4,5694,2403301,14.03,154,6,148,,,,,,,,,,,,,,0.3333,0.01299,27046.013,351.247,702.494,1053.741,25992.273
2020-05-11,RN,Encanto,11,2,4,5694,2403301,14.03,154,6,148,,,,,,,,,,,,,,0.3333,0.01299,27046.013,351.247,702.494,1053.741,25992.273
2020-05-12,RN,Encanto,11,2,4,5694,2403301,14.03,154,6,148,,,,,,,,,,,,,,0.3333,0.01299,27046.013,351.247,702.494,1053.741,25992.273
2020-05-13,RN,Encanto,11,2,5,5694,2403301,14.03,154,7,147,,,,,,,,,,,,,,0.2857,0.01299,27046.013,351.247,878.117,1229.364,25816.649
2020-05-14,RN,Encanto,11,2,4,5694,2403301,14.03,154,6,148,,,,,,,,,,,,,,0.3333,0.01299,27046.013,351.247,702.494,1053.741,25992.273
2020-05-16,RN,Encanto,11,2,4,5694,2403301,14.03,154,6,148,,,,,,,,,,,,,,0.3333,0.01299,27046.013,351.247,702.494,1053.741,25992.273
2020-05-17,RN,Encanto,11,2,4,5694,2403301,14.03,154,6,148,,,,,,,,,,,,,,0.3333,0.01299,27046.013,351.247,702.494,1053.741,25992.273
2020-05-18,RN,Encanto,12,2,5,5694,2403301,14.03,168,7,161,,,,,,,,,,,,,,0.2857,0.0119,29504.742,351.247,878.117,1229.364,28275.378
2020-05-19,RN,Encanto,12,2,5,5694,2403301,14.03,168,7,161,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.2857,0.0119,29504.742,351.247,878.117,1229.364,28275.378
2020-05-20,RN,Encanto,12,2,5,5694,2403301,14.03,168,7,161,,,,,,,,,,,,,,0.2857,0.0119,29504.742,351.247,878.117,1229.364,28275.378
2020-05-21,RN,Encanto,12,2,5,5694,2403301,14.03,168,7,161,,,,,,,,,,,,,,0.2857,0.0119,29504.742,351.247,878.117,1229.364,28275.378
2020-05-22,RN,Encanto,12,2,5,5694,2403301,14.03,168,7,161,,,,,,,,,,,,,,0.2857,0.0119,29504.742,351.247,878.117,1229.364,28275.378
