Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Alto Rio Doce,1,0,7,11110,3102100,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,630.063,630.063,810.081
2020-05-08,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-09,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-10,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-11,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-12,MG,Alto Rio Doce,1,0,7,11110,3102100,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,630.063,630.063,810.081
2020-05-13,MG,Alto Rio Doce,1,0,7,11110,3102100,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,630.063,630.063,810.081
2020-05-14,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-15,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-16,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-17,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-18,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-19,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-20,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-21,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-22,MG,Alto Rio Doce,1,0,7,11110,3102100,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1440.144,0.0,630.063,630.063,810.081
2020-05-23,MG,Alto Rio Doce,1,0,7,11110,3102100,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,630.063,630.063,810.081
2020-05-24,MG,Alto Rio Doce,1,0,7,11110,3102100,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,630.063,630.063,810.081
2020-05-25,MG,Alto Rio Doce,1,0,7,11110,3102100,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,630.063,630.063,810.081
2020-05-26,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-27,MG,Alto Rio Doce,1,0,6,11110,3102100,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
