Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,Ibatiba,1,0,5,26343,3202454,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,455.529,0.0,189.804,189.804,265.725
2020-05-16,ES,Ibatiba,2,0,9,26343,3202454,11.8,24,9,15,,,,,,,,,,,,,,0.0,0.0,911.058,0.0,341.647,341.647,569.411
2020-05-17,ES,Ibatiba,2,0,9,26343,3202454,11.8,24,9,15,,,,,,,,,,,,,,0.0,0.0,911.058,0.0,341.647,341.647,569.411
2020-05-18,ES,Ibatiba,3,0,14,26343,3202454,11.8,35,14,21,15.667,6.333,,,,,,,,,,,,0.0,0.0,1328.626,0.0,531.45,531.45,797.176
2020-05-19,ES,Ibatiba,3,0,14,26343,3202454,11.8,35,14,21,15.667,6.5,,,,,,,,,,,,0.0,0.0,1328.626,0.0,531.45,531.45,797.176
2020-05-20,ES,Ibatiba,4,0,19,26343,3202454,11.8,47,19,28,15.667,6.5,,,,,,,,,,,,0.0,0.0,1784.155,0.0,721.254,721.254,1062.901
2020-05-21,ES,Ibatiba,9,0,43,26343,3202454,11.8,106,43,63,13.833,5.833,,,,,,,,,,,,0.0,0.0,4023.839,0.0,1632.312,1632.312,2391.527
2020-05-22,ES,Ibatiba,10,0,48,26343,3202454,11.8,118,48,70,15.833,6.5,,,,,,,,,,,,0.0,0.0,4479.368,0.0,1822.116,1822.116,2657.252
2020-05-23,ES,Ibatiba,10,1,48,26343,3202454,11.8,118,49,69,,,,,,,,,,,,,,0.02041,0.00847,4479.368,37.961,1822.116,1860.077,2619.292
2020-05-24,ES,Ibatiba,10,1,49,26343,3202454,11.8,118,50,68,,,,,,,,,,,,,,0.02,0.00847,4479.368,37.961,1860.077,1898.037,2581.331
2020-05-25,ES,Ibatiba,11,1,53,26343,3202454,11.8,130,54,76,,,,,,,,,,,,,,0.01852,0.00769,4934.897,37.961,2011.92,2049.88,2885.017
2020-05-27,ES,Ibatiba,17,1,81,26343,3202454,11.8,201,82,119,,,,,,,,,,,,,,0.0122,0.00498,7630.11,37.961,3074.821,3112.781,4517.329
2020-05-28,ES,Ibatiba,18,1,86,26343,3202454,11.8,212,87,125,,,,,,,,,,,,,,0.01149,0.00472,8047.679,37.961,3264.624,3302.585,4745.094
2020-05-29,ES,Ibatiba,19,1,91,26343,3202454,11.8,224,92,132,,,,,,,,,,,,,,0.01087,0.00446,8503.208,37.961,3454.428,3492.389,5010.819
