Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Itapebi,5,0,19,10362,2916302,8.3,42,19,23,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1833.623,1833.623,2219.649
2020-04-29,BA,Itapebi,5,0,18,10362,2916302,8.3,42,18,24,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1737.116,1737.116,2316.155
2020-04-30,BA,Itapebi,5,0,17,10362,2916302,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1640.61,1640.61,2412.662
2020-05-01,BA,Itapebi,5,0,17,10362,2916302,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1640.61,1640.61,2412.662
2020-05-02,BA,Itapebi,5,0,18,10362,2916302,8.3,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1737.116,1737.116,2316.155
2020-05-03,BA,Itapebi,5,0,18,10362,2916302,8.3,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1737.116,1737.116,2316.155
2020-05-04,BA,Itapebi,5,0,18,10362,2916302,8.3,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1737.116,1737.116,2316.155
2020-05-05,BA,Itapebi,5,0,18,10362,2916302,8.3,42,18,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1737.116,1737.116,2316.155
2020-05-06,BA,Itapebi,5,0,17,10362,2916302,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1640.61,1640.61,2412.662
2020-05-07,BA,Itapebi,5,0,17,10362,2916302,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1640.61,1640.61,2412.662
2020-05-08,BA,Itapebi,5,0,17,10362,2916302,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1640.61,1640.61,2412.662
2020-05-09,BA,Itapebi,5,0,17,10362,2916302,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1640.61,1640.61,2412.662
2020-05-10,BA,Itapebi,5,0,17,10362,2916302,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1640.61,1640.61,2412.662
2020-05-11,BA,Itapebi,5,0,17,10362,2916302,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1640.61,1640.61,2412.662
2020-05-12,BA,Itapebi,5,0,17,10362,2916302,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1640.61,1640.61,2412.662
2020-05-13,BA,Itapebi,5,0,17,10362,2916302,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1640.61,1640.61,2412.662
2020-05-14,BA,Itapebi,5,0,16,10362,2916302,8.3,42,16,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1544.103,1544.103,2509.168
2020-05-15,BA,Itapebi,5,0,16,10362,2916302,8.3,42,16,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1544.103,1544.103,2509.168
2020-05-16,BA,Itapebi,5,0,16,10362,2916302,8.3,42,16,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1544.103,1544.103,2509.168
2020-05-17,BA,Itapebi,5,0,16,10362,2916302,8.3,42,16,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1544.103,1544.103,2509.168
2020-05-18,BA,Itapebi,5,0,17,10362,2916302,8.3,42,17,25,1.333,0.6667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1640.61,1640.61,2412.662
2020-05-19,BA,Itapebi,5,0,16,10362,2916302,8.3,42,16,26,1.333,0.6667,,,,,,,,,,,,0.0,0.0,4053.272,0.0,1544.103,1544.103,2509.168
2020-05-20,BA,Itapebi,5,0,17,10362,2916302,8.3,42,17,25,5.5,2.5,,,,,0.25,,,,,,,0.0,0.0,4053.272,0.0,1640.61,1640.61,2412.662
2020-05-21,BA,Itapebi,6,0,20,10362,2916302,8.3,50,20,30,5.5,2.333,,,,0.2222,0.08333,,,,,,,0.0,0.0,4825.323,0.0,1930.129,1930.129,2895.194
2020-05-22,BA,Itapebi,6,0,20,10362,2916302,8.3,50,20,30,5.5,2.5,,,,0.4722,0.1667,,,,,,,0.0,0.0,4825.323,0.0,1930.129,1930.129,2895.194
2020-05-23,BA,Itapebi,9,0,31,10362,2916302,8.3,75,31,44,4.0,1.667,,,,-0.91667,-0.41667,,,,-0.28472,,,0.0,0.0,7237.985,0.0,2991.7,2991.7,4246.285
2020-05-24,BA,Itapebi,9,0,31,10362,2916302,8.3,75,31,44,2.667,1.167,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,7237.985,0.0,2991.7,2991.7,4246.285
2020-05-25,BA,Itapebi,9,0,31,10362,2916302,8.3,75,31,44,4.167,1.667,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,7237.985,0.0,2991.7,2991.7,4246.285
2020-05-26,BA,Itapebi,8,0,27,10362,2916302,8.3,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,6369.427,0.0,2605.675,2605.675,3763.752
2020-05-27,BA,Itapebi,8,0,27,10362,2916302,8.3,66,27,39,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6369.427,0.0,2605.675,2605.675,3763.752
2020-05-28,BA,Itapebi,9,0,30,10362,2916302,8.3,75,30,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7237.985,0.0,2895.194,2895.194,4342.791
2020-05-29,BA,Itapebi,9,0,31,10362,2916302,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,7237.985,0.0,2991.7,2991.7,4246.285
2020-05-30,BA,Itapebi,9,0,30,10362,2916302,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,7237.985,0.0,2895.194,2895.194,4342.791
2020-05-31,BA,Itapebi,9,0,30,10362,2916302,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,7237.985,0.0,2895.194,2895.194,4342.791
