Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,GO,Goiânia,182,8,499,1531274,5208707,8.3,1511,507,1004,139.667,132.833,0.5,133.333,6.333,-0.02778,-3.52778,-0.02778,-3.55556,3.528,,,,0.01578,0.00529,986.76,5.224,325.872,331.097,655.663
2020-04-17,GO,Goiânia,188,8,468,1531274,5208707,8.3,1560,476,1084,96.833,108.5,0.5,109.0,-12.16667,-1.13889,-2.47222,0.0,-2.47222,1.333,,,,0.01681,0.00513,1018.76,5.224,305.628,310.852,707.907
2020-04-18,GO,Goiânia,226,10,523,1531274,5208707,8.3,1876,533,1343,88.5,43.833,0.5,44.333,44.167,-13.61111,-5.44444,-0.05556,-5.5,-8.11111,,,,0.01876,0.00533,1225.124,6.531,341.546,348.076,877.047
2020-04-19,GO,Goiânia,231,10,803,1531274,5208707,8.3,1917,813,1104,100.833,61.0,0.3333,61.333,39.5,-13.58333,-21.44444,-0.05556,-21.5,7.917,,,,0.0123,0.00522,1251.899,6.531,524.4,530.93,720.968
2020-04-20,GO,Goiânia,230,10,765,1531274,5208707,8.3,1909,775,1134,95.5,62.167,0.5,62.667,32.833,7.611,-11.94444,-0.05556,-12.0,19.611,,,,0.0129,0.00524,1246.674,6.531,499.584,506.115,740.56
2020-04-21,GO,Goiânia,240,10,780,1531274,5208707,8.3,1992,790,1202,56.667,53.5,0.1667,53.667,3.0,13.833,0.1111,-0.02778,0.08333,13.75,,,,0.01266,0.00502,1300.878,6.531,509.38,515.91,784.967
2020-04-22,GO,Goiânia,255,10,865,1531274,5208707,8.3,2116,875,1241,58.167,4.167,0.1667,4.333,53.833,14.806,-4.38889,0.0,-4.38889,19.194,6.458,,,0.01143,0.00473,1381.856,6.531,564.889,571.42,810.436
2020-04-23,GO,Goiânia,257,11,841,1531274,5208707,8.3,2133,852,1281,142.5,36.833,0.1667,37.0,105.5,17.972,-4.05556,-0.05556,-4.11111,22.083,4.722,,,0.01291,0.00516,1392.958,7.184,549.216,556.399,836.558
2020-04-24,GO,Goiânia,267,11,844,1531274,5208707,8.3,2216,855,1361,171.5,44.5,0.3333,44.833,126.667,33.444,-0.47222,0.0,-0.47222,33.917,-1.91667,-4.18229,,0.01287,0.00496,1447.161,7.184,551.175,558.359,888.802
2020-04-25,GO,Goiânia,273,11,828,1531274,5208707,8.3,2266,839,1427,189.667,34.667,0.3333,35.0,154.667,32.722,8.667,0.0,8.667,24.056,-4.54861,-3.31076,,0.01311,0.00485,1479.814,7.184,540.726,547.91,931.904
2020-04-26,GO,Goiânia,333,11,986,1531274,5208707,8.3,2764,997,1767,203.333,37.833,0.1667,38.0,165.333,7.139,0.25,0.0,0.25,6.889,-10.27083,,,0.01103,0.00398,1805.033,7.184,643.908,651.092,1153.941
2020-04-27,GO,Goiânia,364,12,1047,1531274,5208707,8.3,3021,1059,1962,257.333,50.667,0.1667,50.833,206.5,-0.22222,-1.30556,-0.05556,-1.36111,1.139,-8.52083,,,0.01133,0.00397,1972.867,7.837,683.744,691.581,1281.286
2020-04-28,GO,Goiânia,392,12,1073,1531274,5208707,8.3,3254,1085,2169,254.5,56.167,0.1667,56.333,198.167,-7.63889,0.2778,-0.05556,0.2222,-7.86111,-7.20139,,,0.01106,0.00369,2125.028,7.837,700.724,708.56,1416.468
2020-04-29,GO,Goiânia,404,12,1068,1531274,5208707,8.3,3353,1080,2273,185.333,38.333,0.1667,38.5,146.833,-1.36111,2.75,0.02778,2.778,-4.13889,,,,0.01111,0.00358,2189.68,7.837,697.458,705.295,1484.385
2020-04-30,GO,Goiânia,453,12,1148,1531274,5208707,8.3,3760,1160,2600,170.167,36.667,0.0,36.667,133.5,-21.66667,-2.58333,0.02778,-2.55556,-19.11111,,,,0.01034,0.00319,2455.472,7.837,749.703,757.539,1697.933
2020-05-01,GO,Goiânia,457,12,1165,1531274,5208707,8.3,3793,1177,2616,143.833,36.333,0.0,36.333,107.5,-21.66667,-3.75,0.2222,-3.52778,-18.13889,,,,0.0102,0.00316,2477.022,7.837,760.804,768.641,1708.381
2020-05-02,GO,Goiânia,467,12,1216,1531274,5208707,8.3,3876,1228,2648,195.167,54.333,0.3333,54.667,140.5,-11.75,-2.0,0.2778,-1.72222,-10.02778,,,,0.00977,0.0031,2531.226,7.837,794.11,801.947,1729.279
2020-05-03,GO,Goiânia,487,12,1267,1531274,5208707,8.3,4042,1279,2763,127.333,35.167,0.3333,35.5,91.833,-13.83333,-3.86111,,,,,,,0.00938,0.00297,2639.632,7.837,827.416,835.252,1804.38
2020-05-04,GO,Goiânia,496,12,1291,1531274,5208707,8.3,4117,1303,2814,124.5,33.667,1.5,35.167,89.333,-11.52778,-4.27778,,,,,,,0.00921,0.00291,2688.611,7.837,843.089,850.925,1837.685
2020-05-05,GO,Goiânia,545,14,1394,1531274,5208707,8.3,4524,1408,3116,114.833,26.333,1.833,28.167,86.667,-24.94444,-8.16667,0.1944,-7.97222,-16.97222,,,,0.00994,0.00309,2954.403,9.143,910.353,919.496,2034.907
2020-05-06,GO,Goiânia,545,14,1359,1531274,5208707,8.3,4524,1373,3151,87.167,13.5,1.833,15.333,71.833,-12.0,-2.80556,0.2222,-2.58333,-9.41667,,,,0.0102,0.00309,2954.403,9.143,887.496,896.639,2057.764
2020-05-07,GO,Goiânia,547,21,1367,1531274,5208707,8.3,4540,1388,3152,74.667,10.667,1.833,12.5,62.167,6.472,3.306,-0.08333,3.222,3.25,,,,0.01513,0.00463,2964.851,13.714,892.721,906.435,2058.417
2020-05-08,GO,Goiânia,550,23,1374,1531274,5208707,8.3,4565,1397,3168,45.5,5.333,1.5,6.833,38.667,28.806,7.833,-0.08333,7.75,21.056,,,,0.01646,0.00504,2981.178,15.02,897.292,912.312,2068.866
2020-05-09,GO,Goiânia,550,23,1348,1531274,5208707,8.3,4565,1371,3194,55.333,18.333,1.667,20.0,35.333,59.944,18.639,-0.11111,18.528,41.417,16.257,,,0.01678,0.00504,2981.178,15.02,880.313,895.333,2085.845
2020-05-10,GO,Goiânia,550,23,1355,1531274,5208707,8.3,4565,1378,3187,163.333,53.5,1.0,54.5,108.833,65.944,19.361,-0.11111,19.25,46.694,10.667,,,0.01669,0.00504,2981.178,15.02,884.884,899.904,2081.274
2020-05-11,GO,Goiânia,578,23,1426,1531274,5208707,8.3,4797,1449,3348,287.667,73.333,1.333,74.667,213.0,71.5,21.194,-0.05556,21.139,50.361,-4.5625,-10.65104,,0.01587,0.00479,3132.686,15.02,931.251,946.271,2186.415
2020-05-12,GO,Goiânia,585,24,1469,1531274,5208707,8.3,4856,1493,3363,446.833,125.333,1.167,126.5,320.333,71.472,19.472,-0.11111,19.361,52.111,-12.90972,-8.09896,,0.01608,0.00494,3171.216,15.673,959.332,975.005,2196.21
2020-05-13,GO,Goiânia,665,27,1688,1531274,5208707,8.3,5520,1715,3805,470.333,126.833,1.167,128.0,342.333,41.694,12.611,-0.08333,12.528,29.167,-26.34722,,,0.01574,0.00489,3604.841,17.632,1102.35,1119.982,2484.859
2020-05-14,GO,Goiânia,758,31,1814,1531274,5208707,8.3,6291,1845,4446,474.5,132.5,1.167,133.667,340.833,14.306,8.667,-0.13889,8.528,5.778,-21.72917,,,0.0168,0.00493,4108.344,20.245,1184.634,1204.879,2903.465
2020-05-15,GO,Goiânia,873,30,2100,1531274,5208707,8.3,7246,2130,5116,484.167,135.167,1.0,136.167,348.0,-33.88889,-4.72222,-0.02778,-4.75,-29.13889,-15.03472,,,0.01408,0.00414,4732.007,19.592,1371.407,1390.999,3341.009
2020-05-16,GO,Goiânia,890,30,2116,1531274,5208707,8.3,7387,2146,5241,413.5,129.167,0.5,129.667,283.833,-15.44444,2.194,0.1111,2.306,-17.75,-8.13194,,,0.01398,0.00406,4824.088,19.592,1381.856,1401.447,3422.64
2020-05-17,GO,Goiânia,921,30,2221,1531274,5208707,8.3,7644,2251,5393,373.5,125.333,0.5,125.833,247.667,-18.44444,2.444,0.1111,2.556,-21.0,,,,0.01333,0.00392,4991.922,19.592,1450.426,1470.018,3521.904
2020-05-18,GO,Goiânia,935,30,2280,1531274,5208707,8.3,7761,2310,5451,243.5,97.0,1.0,98.0,145.5,-18.22222,0.9722,0.1389,1.111,-19.33333,,,,0.01299,0.00387,5068.329,19.592,1488.956,1508.548,3559.781
2020-05-19,GO,Goiânia,964,30,2463,1531274,5208707,8.3,8001,2493,5508,377.667,140.0,1.833,141.833,235.833,-14.5,15.694,0.2222,15.917,-30.41667,,,,0.01203,0.00375,5225.061,19.592,1608.465,1628.056,3597.005
2020-05-20,GO,Goiânia,1028,34,2566,1531274,5208707,8.3,8532,2600,5932,363.833,147.167,1.833,149.0,214.833,,,,,,,,,0.01308,0.00398,5571.831,22.204,1675.729,1697.933,3873.898
2020-05-21,GO,Goiânia,1049,36,2682,1531274,5208707,8.3,8707,2718,5989,374.833,141.0,1.833,142.833,232.0,,,,,,,,,0.01325,0.00413,5686.115,23.51,1751.483,1774.993,3911.122
2020-05-22,GO,Goiânia,1163,41,2956,1531274,5208707,8.3,9653,2997,6656,326.5,223.333,1.833,225.167,101.333,,,,,,,,,0.01368,0.00425,6303.901,26.775,1930.419,1957.194,4346.707
2020-05-23,GO,Goiânia,1184,41,3104,1531274,5208707,8.3,9827,3145,6682,,,,,,,,,,,,,,0.01304,0.00417,6417.532,26.775,2027.07,2053.845,4363.687
2020-05-24,GO,Goiânia,1206,41,3126,1531274,5208707,8.3,10010,3167,6843,,,,,,,,,,,,,,0.01295,0.0041,6537.04,26.775,2041.437,2068.212,4468.828
2020-05-25,GO,Goiânia,1200,41,3803,1531274,5208707,8.3,9960,3844,6116,,,,,,,,,,,,,,0.01067,0.00412,6504.388,26.775,2483.553,2510.328,3994.06
