Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,Bom Jesus do Tocantins,1,0,3,17151,1501576,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,466.445,0.0,174.917,174.917,291.528
2020-04-27,PA,Bom Jesus do Tocantins,1,0,3,17151,1501576,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,466.445,0.0,174.917,174.917,291.528
2020-04-28,PA,Bom Jesus do Tocantins,1,0,3,17151,1501576,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,466.445,0.0,174.917,174.917,291.528
2020-04-29,PA,Bom Jesus do Tocantins,1,0,3,17151,1501576,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.445,0.0,174.917,174.917,291.528
2020-04-30,PA,Bom Jesus do Tocantins,1,0,2,17151,1501576,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.445,0.0,116.611,116.611,349.834
2020-05-01,PA,Bom Jesus do Tocantins,1,0,2,17151,1501576,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.445,0.0,116.611,116.611,349.834
2020-05-02,PA,Bom Jesus do Tocantins,1,0,3,17151,1501576,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,466.445,0.0,174.917,174.917,291.528
2020-05-03,PA,Bom Jesus do Tocantins,1,0,3,17151,1501576,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.445,0.0,174.917,174.917,291.528
2020-05-04,PA,Bom Jesus do Tocantins,1,0,3,17151,1501576,8.3,8,3,5,4.167,1.333,,,,,,,,,,,,0.0,0.0,466.445,0.0,174.917,174.917,291.528
2020-05-05,PA,Bom Jesus do Tocantins,1,0,2,17151,1501576,8.3,8,2,6,4.167,1.167,,,,,,,,,,,,0.0,0.0,466.445,0.0,116.611,116.611,349.834
2020-05-06,PA,Bom Jesus do Tocantins,1,0,2,17151,1501576,8.3,8,2,6,4.167,1.167,,,,,,,,,,,,0.0,0.0,466.445,0.0,116.611,116.611,349.834
2020-05-07,PA,Bom Jesus do Tocantins,4,0,10,17151,1501576,8.3,33,10,23,4.167,1.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1924.086,0.0,583.056,583.056,1341.03
2020-05-08,PA,Bom Jesus do Tocantins,4,0,10,17151,1501576,8.3,33,10,23,4.167,1.333,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,1924.086,0.0,583.056,583.056,1341.03
2020-05-09,PA,Bom Jesus do Tocantins,4,0,10,17151,1501576,8.3,33,10,23,4.167,1.333,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,1924.086,0.0,583.056,583.056,1341.03
2020-05-10,PA,Bom Jesus do Tocantins,4,0,10,17151,1501576,8.3,33,10,23,0.0,0.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1924.086,0.0,583.056,583.056,1341.03
2020-05-11,PA,Bom Jesus do Tocantins,4,0,10,17151,1501576,8.3,33,10,23,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1924.086,0.0,583.056,583.056,1341.03
2020-05-12,PA,Bom Jesus do Tocantins,4,0,10,17151,1501576,8.3,33,10,23,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1924.086,0.0,583.056,583.056,1341.03
2020-05-13,PA,Bom Jesus do Tocantins,4,0,10,17151,1501576,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1924.086,0.0,583.056,583.056,1341.03
2020-05-14,PA,Bom Jesus do Tocantins,4,0,10,17151,1501576,8.3,33,10,23,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1924.086,0.0,583.056,583.056,1341.03
2020-05-15,PA,Bom Jesus do Tocantins,4,0,10,17151,1501576,8.3,33,10,23,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1924.086,0.0,583.056,583.056,1341.03
2020-05-16,PA,Bom Jesus do Tocantins,4,0,9,17151,1501576,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,1924.086,0.0,524.751,524.751,1399.335
2020-05-17,PA,Bom Jesus do Tocantins,5,0,12,17151,1501576,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,2448.837,0.0,699.668,699.668,1749.169
2020-05-18,PA,Bom Jesus do Tocantins,5,0,12,17151,1501576,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,2448.837,0.0,699.668,699.668,1749.169
2020-05-20,PA,Bom Jesus do Tocantins,5,0,13,17151,1501576,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,2448.837,0.0,757.973,757.973,1690.864
2020-05-21,PA,Bom Jesus do Tocantins,5,0,13,17151,1501576,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,2448.837,0.0,757.973,757.973,1690.864
2020-05-22,PA,Bom Jesus do Tocantins,5,0,13,17151,1501576,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,2448.837,0.0,757.973,757.973,1690.864
2020-05-23,PA,Bom Jesus do Tocantins,6,0,16,17151,1501576,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,2915.282,0.0,932.89,932.89,1982.392
