Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MA,Caxias,1,0,0,166529,2103000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,48.04,0.0,0.0,0.0,48.04
2020-04-13,MA,Caxias,2,0,0,166529,2103000,8.3,17,0,17,,,,,,,,,,,,,,,0.0,102.084,0.0,0.0,0.0,102.084
2020-04-14,MA,Caxias,2,0,1,166529,2103000,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,102.084,0.0,6.005,6.005,96.079
2020-04-15,MA,Caxias,2,0,6,166529,2103000,8.3,17,6,11,8.333,,,,,,,,,,,,,0.0,0.0,102.084,0.0,36.03,36.03,66.055
2020-04-16,MA,Caxias,2,0,6,166529,2103000,8.3,17,6,11,6.833,,,,,,,,,,,,,0.0,0.0,102.084,0.0,36.03,36.03,66.055
2020-04-17,MA,Caxias,2,0,5,166529,2103000,8.3,17,5,12,6.833,3.667,,,,,,,,,,,,0.0,0.0,102.084,0.0,30.025,30.025,72.06
2020-04-18,MA,Caxias,7,0,16,166529,2103000,8.3,58,16,42,6.833,2.833,,,,-1.38889,,,,,,,,0.0,0.0,348.288,0.0,96.079,96.079,252.208
2020-04-19,MA,Caxias,7,0,24,166529,2103000,8.3,58,24,34,6.833,3.0,,,,0.25,,,,,,,,0.0,0.0,348.288,0.0,144.119,144.119,204.169
2020-04-20,MA,Caxias,7,0,23,166529,2103000,8.3,58,23,35,6.833,3.0,,,,0.7222,0.0,,,,,,,0.0,0.0,348.288,0.0,138.114,138.114,210.174
2020-04-21,MA,Caxias,7,0,23,166529,2103000,8.3,58,23,35,0.0,1.0,,,,0.7222,0.08333,,,,0.1736,,,0.0,0.0,348.288,0.0,138.114,138.114,210.174
2020-04-22,MA,Caxias,7,0,24,166529,2103000,8.3,58,24,34,8.333,2.5,,,,0.9444,0.05556,,,,,,,0.0,0.0,348.288,0.0,144.119,144.119,204.169
2020-04-23,MA,Caxias,7,0,23,166529,2103000,8.3,58,23,35,11.167,3.667,,,,0.9444,0.02778,,,,0.2222,-0.04688,,0.0,0.0,348.288,0.0,138.114,138.114,210.174
2020-04-24,MA,Caxias,7,0,22,166529,2103000,8.3,58,22,36,11.167,3.333,,,,,0.5,,,,-0.01389,,,0.0,0.0,348.288,0.0,132.109,132.109,216.179
2020-04-25,MA,Caxias,13,0,39,166529,2103000,8.3,108,39,69,12.5,3.333,,,,1.611,0.3333,,,,-0.01389,-0.09896,,0.0,0.0,648.536,0.0,234.193,234.193,414.342
2020-04-26,MA,Caxias,15,0,45,166529,2103000,8.3,125,45,80,12.5,3.167,,,,0.8889,0.08333,,,,,,,0.0,0.0,750.62,0.0,270.223,270.223,480.397
2020-04-27,MA,Caxias,15,0,43,166529,2103000,8.3,125,43,82,15.167,4.0,,,,0.8889,0.1944,,,,-0.17361,,,0.0,0.0,750.62,0.0,258.213,258.213,492.407
2020-04-28,MA,Caxias,16,0,44,166529,2103000,8.3,133,44,89,18.0,4.5,,,,0.9167,0.3333,,,,0.06944,,,0.0,0.0,798.66,0.0,264.218,264.218,534.441
2020-04-29,MA,Caxias,16,0,42,166529,2103000,8.3,133,42,91,16.5,4.167,,,,0.9167,0.3611,,,,-0.22222,,,0.0,0.0,798.66,0.0,252.208,252.208,546.451
2020-04-30,MA,Caxias,18,0,46,166529,2103000,8.3,149,46,103,16.5,4.5,,,,1.167,0.4167,,,,0.00694,-0.0191,,0.0,0.0,894.739,0.0,276.228,276.228,618.511
2020-05-01,MA,Caxias,26,0,66,166529,2103000,8.3,216,66,150,18.0,5.333,,,,0.0,0.1389,,,,0.2361,,,0.0,0.0,1297.071,0.0,396.327,396.327,900.744
2020-05-02,MA,Caxias,27,0,70,166529,2103000,8.3,224,70,154,18.0,5.333,,,,0.9444,0.3333,,,,-0.00694,-0.07465,,0.0,0.0,1345.111,0.0,420.347,420.347,924.764
2020-05-03,MA,Caxias,27,0,70,166529,2103000,8.3,224,70,154,22.167,6.5,,,,1.861,0.5,,,,,-0.16146,,0.0,0.0,1345.111,0.0,420.347,420.347,924.764
2020-05-04,MA,Caxias,29,0,76,166529,2103000,8.3,241,76,165,18.0,5.333,,,,1.139,0.2222,,,,-0.29167,,,0.0,0.0,1447.195,0.0,456.377,456.377,990.818
2020-05-05,MA,Caxias,29,0,74,166529,2103000,8.3,241,74,167,22.167,6.167,,,,1.139,0.2778,,,,-0.40972,,,0.0,0.0,1447.195,0.0,444.367,444.367,1002.828
2020-05-06,MA,Caxias,34,0,85,166529,2103000,8.3,282,85,197,27.667,7.5,,,,-0.22222,-0.02778,,,,-0.63194,,,0.0,0.0,1693.399,0.0,510.422,510.422,1182.977
2020-05-07,MA,Caxias,39,0,98,166529,2103000,8.3,324,98,226,24.833,6.667,,,,0.2222,0.1389,,,,-0.91667,,,0.0,0.0,1945.607,0.0,588.486,588.486,1357.121
