Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PI,Pimenteiras,1,0,0,12248,2208106,36.0,36,0,36,,,,,,,,,,,,,,,0.0,2939.255,0.0,0.0,0.0,2939.255
2020-04-14,PI,Pimenteiras,1,0,3,12248,2208106,36.0,36,3,33,,,,,,,,,,,,,,0.0,0.0,2939.255,0.0,244.938,244.938,2694.317
2020-04-15,PI,Pimenteiras,1,0,13,12248,2208106,36.0,36,13,23,,,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1061.398,1061.398,1877.858
2020-04-16,PI,Pimenteiras,1,0,12,12248,2208106,36.0,36,12,24,0.0,,,,,,,,,,,,,0.0,0.0,2939.255,0.0,979.752,979.752,1959.504
2020-04-17,PI,Pimenteiras,1,0,11,12248,2208106,36.0,36,11,25,0.0,1.833,,,,,,,,,,,,0.0,0.0,2939.255,0.0,898.106,898.106,2041.15
2020-04-18,PI,Pimenteiras,1,0,10,12248,2208106,36.0,36,10,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2939.255,0.0,816.46,816.46,2122.796
2020-04-19,PI,Pimenteiras,1,0,15,12248,2208106,36.0,36,15,21,0.0,0.5,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1224.69,1224.69,1714.566
2020-04-20,PI,Pimenteiras,1,0,14,12248,2208106,36.0,36,14,22,0.0,0.5,,,,,-0.33333,,,,,,,0.0,0.0,2939.255,0.0,1143.044,1143.044,1796.212
2020-04-21,PI,Pimenteiras,1,0,14,12248,2208106,36.0,36,14,22,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,2939.255,0.0,1143.044,1143.044,1796.212
2020-04-22,PI,Pimenteiras,1,0,15,12248,2208106,36.0,36,15,21,0.0,-0.33333,,,,,-0.16667,,,,,,,0.0,0.0,2939.255,0.0,1224.69,1224.69,1714.566
2020-04-23,PI,Pimenteiras,1,0,14,12248,2208106,36.0,36,14,22,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,2939.255,0.0,1143.044,1143.044,1796.212
2020-04-24,PI,Pimenteiras,1,0,14,12248,2208106,36.0,36,14,22,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,2939.255,0.0,1143.044,1143.044,1796.212
2020-04-25,PI,Pimenteiras,1,0,13,12248,2208106,36.0,36,13,23,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1061.398,1061.398,1877.858
2020-04-26,PI,Pimenteiras,1,0,13,12248,2208106,36.0,36,13,23,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1061.398,1061.398,1877.858
2020-04-27,PI,Pimenteiras,1,0,12,12248,2208106,36.0,36,12,24,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2939.255,0.0,979.752,979.752,1959.504
2020-04-28,PI,Pimenteiras,1,0,12,12248,2208106,36.0,36,12,24,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2939.255,0.0,979.752,979.752,1959.504
2020-04-29,PI,Pimenteiras,1,0,11,12248,2208106,36.0,36,11,25,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2939.255,0.0,898.106,898.106,2041.15
2020-04-30,PI,Pimenteiras,1,0,11,12248,2208106,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2939.255,0.0,898.106,898.106,2041.15
2020-05-01,PI,Pimenteiras,1,0,11,12248,2208106,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2939.255,0.0,898.106,898.106,2041.15
2020-05-02,PI,Pimenteiras,1,0,11,12248,2208106,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2939.255,0.0,898.106,898.106,2041.15
2020-05-03,PI,Pimenteiras,1,0,11,12248,2208106,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2939.255,0.0,898.106,898.106,2041.15
2020-05-04,PI,Pimenteiras,1,0,11,12248,2208106,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2939.255,0.0,898.106,898.106,2041.15
2020-05-05,PI,Pimenteiras,1,0,11,12248,2208106,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2939.255,0.0,898.106,898.106,2041.15
2020-05-06,PI,Pimenteiras,1,0,11,12248,2208106,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2939.255,0.0,898.106,898.106,2041.15
2020-05-07,PI,Pimenteiras,1,0,11,12248,2208106,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2939.255,0.0,898.106,898.106,2041.15
