Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MS,Jardim,2,0,7,26358,5005004,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,644.965,0.0,265.574,265.574,379.391
2020-05-08,MS,Jardim,3,0,10,26358,5005004,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,948.479,0.0,379.391,379.391,569.087
2020-05-09,MS,Jardim,4,0,13,26358,5005004,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1251.992,0.0,493.209,493.209,758.783
2020-05-10,MS,Jardim,7,0,23,26358,5005004,8.3,58,23,35,16.5,6.833,,,,,,,,,,,,0.0,0.0,2200.47,0.0,872.6,872.6,1327.87
2020-05-11,MS,Jardim,8,0,26,26358,5005004,8.3,66,26,40,15.167,5.833,,,,,,,,,,,,0.0,0.0,2503.984,0.0,986.418,986.418,1517.566
2020-05-12,MS,Jardim,12,0,41,26358,5005004,8.3,100,41,59,15.333,5.833,,,,,,,,,,,,0.0,0.0,3793.915,0.0,1555.505,1555.505,2238.41
2020-05-13,MS,Jardim,14,0,48,26358,5005004,8.3,116,48,68,13.833,5.167,,,,-0.88889,-0.47222,,,,,,,0.0,0.0,4400.941,0.0,1821.079,1821.079,2579.862
2020-05-14,MS,Jardim,14,0,45,26358,5005004,8.3,116,45,71,16.667,6.5,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,4400.941,0.0,1707.262,1707.262,2693.679
2020-05-15,MS,Jardim,15,0,48,26358,5005004,8.3,125,48,77,11.0,4.0,,,,-0.72222,-0.13889,,,,,,,0.0,0.0,4742.393,0.0,1821.079,1821.079,2921.314
2020-05-16,MS,Jardim,17,0,54,26358,5005004,8.3,141,54,87,11.167,4.0,,,,-0.44444,0.0,,,,,,,0.0,0.0,5349.42,0.0,2048.714,2048.714,3300.706
2020-05-17,MS,Jardim,20,0,65,26358,5005004,8.3,166,65,101,12.5,5.167,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,6297.898,0.0,2466.044,2466.044,3831.854
2020-05-18,MS,Jardim,20,0,65,26358,5005004,8.3,166,65,101,11.0,5.0,,,,0.0,0.1944,,,,,,,0.0,0.0,6297.898,0.0,2466.044,2466.044,3831.854
2020-05-19,MS,Jardim,22,0,72,26358,5005004,8.3,183,72,111,11.167,5.167,,,,-0.72222,-0.11111,,,,,,,0.0,0.0,6942.864,0.0,2731.618,2731.618,4211.245
2020-05-20,MS,Jardim,23,0,76,26358,5005004,8.3,191,76,115,13.833,6.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,7246.377,0.0,2883.375,2883.375,4363.002
2020-05-21,MS,Jardim,23,0,78,26358,5005004,8.3,191,78,113,11.0,5.167,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,7246.377,0.0,2959.253,2959.253,4287.123
2020-05-22,MS,Jardim,25,0,85,26358,5005004,8.3,208,85,123,6.833,3.333,,,,-0.25,-0.22222,,,,,,,0.0,0.0,7891.342,0.0,3224.827,3224.827,4666.515
2020-05-23,MS,Jardim,30,0,102,26358,5005004,8.3,249,102,147,11.0,4.667,,,,,,,,,,,,0.0,0.0,9446.847,0.0,3869.793,3869.793,5577.054
2020-05-24,MS,Jardim,28,0,96,26358,5005004,8.3,232,96,136,9.667,3.833,,,,,,,,,,,,0.0,0.0,8801.882,0.0,3642.158,3642.158,5159.724
2020-05-25,MS,Jardim,27,0,92,26358,5005004,8.3,224,92,132,9.667,3.833,,,,,,,,,,,,0.0,0.0,8498.369,0.0,3490.401,3490.401,5007.967
2020-05-26,MS,Jardim,31,0,104,26358,5005004,8.3,257,104,153,,,,,,,,,,,,,,0.0,0.0,9750.36,0.0,3945.671,3945.671,5804.689
2020-05-27,MS,Jardim,30,0,101,26358,5005004,8.3,249,101,148,,,,,,,,,,,,,,0.0,0.0,9446.847,0.0,3831.854,3831.854,5614.994
2020-05-28,MS,Jardim,32,0,108,26358,5005004,8.3,266,108,158,,,,,,,,,,,,,,0.0,0.0,10091.813,0.0,4097.428,4097.428,5994.385
