Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Passa Quatro,1,0,6,16507,3147600,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,969.286,0.0,363.482,363.482,605.804
2020-05-15,MG,Passa Quatro,1,0,6,16507,3147600,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,969.286,0.0,363.482,363.482,605.804
2020-05-16,MG,Passa Quatro,1,0,6,16507,3147600,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,969.286,0.0,363.482,363.482,605.804
2020-05-17,MG,Passa Quatro,1,0,6,16507,3147600,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,969.286,0.0,363.482,363.482,605.804
2020-05-18,MG,Passa Quatro,1,0,6,16507,3147600,16.5,16,6,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,969.286,0.0,363.482,363.482,605.804
2020-05-19,MG,Passa Quatro,2,0,13,16507,3147600,16.5,33,13,20,5.667,2.333,,,,,,,,,,,,0.0,0.0,1999.152,0.0,787.545,787.545,1211.607
2020-05-20,MG,Passa Quatro,2,0,13,16507,3147600,16.5,33,13,20,8.333,3.5,,,,1.833,0.75,,,,,,,0.0,0.0,1999.152,0.0,787.545,787.545,1211.607
2020-05-21,MG,Passa Quatro,3,0,20,16507,3147600,16.5,50,20,30,11.0,4.667,,,,0.8889,0.3611,,,,,,,0.0,0.0,3029.018,0.0,1211.607,1211.607,1817.411
2020-05-22,MG,Passa Quatro,3,0,20,16507,3147600,16.5,50,20,30,8.167,3.5,,,,0.8889,0.3611,,,,-0.68056,,,0.0,0.0,3029.018,0.0,1211.607,1211.607,1817.411
2020-05-23,MG,Passa Quatro,4,0,27,16507,3147600,16.5,66,27,39,13.833,5.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,3998.304,0.0,1635.67,1635.67,2362.634
2020-05-24,MG,Passa Quatro,5,0,34,16507,3147600,16.5,82,34,48,11.0,4.5,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,4967.59,0.0,2059.732,2059.732,2907.857
2020-05-25,MG,Passa Quatro,5,0,34,16507,3147600,16.5,82,34,48,11.0,4.5,,,,,,,,,,,,0.0,0.0,4967.59,0.0,2059.732,2059.732,2907.857
2020-05-26,MG,Passa Quatro,7,0,47,16507,3147600,16.5,116,47,69,8.333,3.333,,,,,,,,,,,,0.0,0.0,7027.322,0.0,2847.277,2847.277,4180.045
2020-05-27,MG,Passa Quatro,7,0,47,16507,3147600,16.5,116,47,69,5.667,2.167,,,,,,,,,,,,0.0,0.0,7027.322,0.0,2847.277,2847.277,4180.045
2020-05-28,MG,Passa Quatro,7,0,47,16507,3147600,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,7027.322,0.0,2847.277,2847.277,4180.045
2020-05-29,MG,Passa Quatro,7,0,47,16507,3147600,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,7027.322,0.0,2847.277,2847.277,4180.045
2020-05-30,MG,Passa Quatro,7,0,47,16507,3147600,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,7027.322,0.0,2847.277,2847.277,4180.045
