Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Nonoai,2,0,7,11812,4312708,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,1439.214,0.0,592.618,592.618,846.597
2020-05-09,RS,Nonoai,2,0,7,11812,4312708,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,1439.214,0.0,592.618,592.618,846.597
2020-05-10,RS,Nonoai,2,0,7,11812,4312708,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,1439.214,0.0,592.618,592.618,846.597
2020-05-11,RS,Nonoai,5,0,17,11812,4312708,8.4,42,17,25,5.5,2.167,,,,,,,,,,,,0.0,0.0,3555.706,0.0,1439.214,1439.214,2116.492
2020-05-12,RS,Nonoai,5,0,17,11812,4312708,8.4,42,17,25,15.333,5.833,,,,,,,,,,,,0.0,0.0,3555.706,0.0,1439.214,1439.214,2116.492
2020-05-13,RS,Nonoai,6,1,21,11812,4312708,8.4,50,22,28,15.333,5.833,,,,,,,,,,,,0.04545,0.02,4232.983,84.66,1777.853,1862.513,2370.471
2020-05-14,RS,Nonoai,6,1,20,11812,4312708,8.4,50,21,29,11.167,4.333,,,,0.7222,0.3056,,,,,,,0.04762,0.02,4232.983,84.66,1693.193,1777.853,2455.13
2020-05-15,RS,Nonoai,13,1,42,11812,4312708,8.4,109,43,66,11.167,4.333,,,,-2.55556,-0.91667,,,,,,,0.02326,0.00917,9227.904,84.66,3555.706,3640.366,5587.538
2020-05-16,RS,Nonoai,13,1,42,11812,4312708,8.4,109,43,66,9.833,3.667,0.0,3.667,6.167,-1.13889,-0.33333,,,,-0.18056,,,0.02326,0.00917,9227.904,84.66,3555.706,3640.366,5587.538
2020-05-17,RS,Nonoai,13,1,43,11812,4312708,8.4,109,44,65,9.833,4.0,0.0,4.0,5.833,0.0,0.08333,,,,,,,0.02273,0.00917,9227.904,84.66,3640.366,3725.025,5502.878
2020-05-18,RS,Nonoai,13,1,43,11812,4312708,8.4,109,44,65,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.1111,,,,,,,0.02273,0.00917,9227.904,84.66,3640.366,3725.025,5502.878
2020-05-19,RS,Nonoai,13,1,43,11812,4312708,8.4,109,44,65,8.5,3.833,0.0,3.833,4.667,0.4722,0.3056,,,,,,,0.02273,0.00917,9227.904,84.66,3640.366,3725.025,5502.878
2020-05-20,RS,Nonoai,13,1,44,11812,4312708,8.4,109,45,64,11.167,4.833,0.0,4.833,6.333,0.4722,0.1944,,,,,,,0.02222,0.00917,9227.904,84.66,3725.025,3809.685,5418.219
2020-05-21,RS,Nonoai,13,1,44,11812,4312708,8.4,109,45,64,11.167,5.0,0.0,5.0,6.167,,1.0,,,,,,,0.02222,0.00917,9227.904,84.66,3725.025,3809.685,5418.219
2020-05-22,RS,Nonoai,19,1,65,11812,4312708,8.4,160,66,94,12.667,5.5,0.0,5.5,7.167,,,,,,,,,0.01515,0.00625,13545.547,84.66,5502.878,5587.538,7958.009
2020-05-23,RS,Nonoai,21,1,72,11812,4312708,8.4,176,73,103,12.667,5.167,0.0,5.167,7.5,,,,,,,,,0.0137,0.00568,14900.102,84.66,6095.496,6180.156,8719.946
2020-05-24,RS,Nonoai,21,1,73,11812,4312708,8.4,176,74,102,15.5,6.333,0.0,6.333,9.167,,,,,,,,,0.01351,0.00568,14900.102,84.66,6180.156,6264.815,8635.286
2020-05-25,RS,Nonoai,22,1,76,11812,4312708,8.4,185,77,108,,,,,,,,,,,,,,0.01299,0.00541,15662.039,84.66,6434.135,6518.794,9143.244
2020-05-26,RS,Nonoai,22,1,75,11812,4312708,8.4,185,76,109,,,,,,,,,,,,,,0.01316,0.00541,15662.039,84.66,6349.475,6434.135,9227.904
2020-05-27,RS,Nonoai,24,1,82,11812,4312708,8.4,202,83,119,,,,,,,,,,,,,,0.01205,0.00495,17101.253,84.66,6942.093,7026.752,10074.501
