Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,AM,Itapiranga,145,3,826,9239,1302009,19.4,2813,829,1984,349.167,113.167,0.1667,113.333,235.833,12.417,6.639,-0.02778,6.611,5.806,,,,0.00362,0.00107,304470.181,324.71,89403.615,89728.326,214741.855
2020-05-19,AM,Itapiranga,169,3,1009,9239,1302009,19.4,3279,1012,2267,229.5,78.667,0.0,78.667,150.833,,,,,,,,,0.00296,0.00091,354908.54,324.71,109210.954,109535.664,245372.876
2020-05-20,AM,Itapiranga,203,3,1184,9239,1302009,19.4,3938,1187,2751,436.5,149.833,0.0,149.833,286.667,,,,,,,,,0.00253,0.00076,426236.606,324.71,128152.397,128477.108,297759.498
2020-05-21,AM,Itapiranga,203,3,1213,9239,1302009,19.4,3938,1216,2722,449.5,149.167,0.0,149.167,300.333,,,,,,,,,0.00247,0.00076,426236.606,324.71,131291.265,131615.976,294620.63
2020-05-22,AM,Itapiranga,203,3,1206,9239,1302009,19.4,3938,1209,2729,,,,,,,,,,,,,,0.00248,0.00076,426236.606,324.71,130533.608,130858.318,295378.288
2020-05-23,AM,Itapiranga,280,3,1716,9239,1302009,19.4,5432,1719,3713,,,,,,,,,,,,,,0.00175,0.00055,587942.418,324.71,185734.387,186059.097,401883.321
2020-05-24,AM,Itapiranga,284,3,1721,9239,1302009,19.4,5510,1724,3786,,,,,,,,,,,,,,0.00174,0.00054,596384.89,324.71,186275.571,186600.281,409784.609
2020-04-04,SC,Itapiranga,1,0,0,17041,4208401,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1467.05,0.0,0.0,0.0,1467.05
2020-04-05,SC,Itapiranga,1,0,0,17041,4208401,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1467.05,0.0,0.0,0.0,1467.05
2020-04-06,SC,Itapiranga,1,0,0,17041,4208401,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1467.05,0.0,0.0,0.0,1467.05
2020-04-07,SC,Itapiranga,1,0,0,17041,4208401,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1467.05,0.0,0.0,0.0,1467.05
2020-04-08,SC,Itapiranga,1,0,0,17041,4208401,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1467.05,0.0,0.0,0.0,1467.05
2020-04-09,SC,Itapiranga,1,0,0,17041,4208401,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1467.05,0.0,0.0,0.0,1467.05
2020-04-10,SC,Itapiranga,1,0,0,17041,4208401,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1467.05,0.0,0.0,0.0,1467.05
2020-04-11,SC,Itapiranga,1,0,0,17041,4208401,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1467.05,0.0,0.0,0.0,1467.05
2020-04-12,SC,Itapiranga,1,0,0,17041,4208401,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1467.05,0.0,0.0,0.0,1467.05
2020-04-13,SC,Itapiranga,1,0,0,17041,4208401,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1467.05,0.0,0.0,0.0,1467.05
2020-04-14,SC,Itapiranga,1,0,2,17041,4208401,25.0,25,2,23,0.0,,,,,,,,,,,,,0.0,0.0,1467.05,0.0,117.364,117.364,1349.686
2020-04-15,SC,Itapiranga,1,0,9,17041,4208401,25.0,25,9,16,0.0,,,,,,,,,,,,,0.0,0.0,1467.05,0.0,528.138,528.138,938.912
2020-04-16,SC,Itapiranga,1,0,8,17041,4208401,25.0,25,8,17,0.0,,,,,,,,,,,,,0.0,0.0,1467.05,0.0,469.456,469.456,997.594
2020-04-17,SC,Itapiranga,1,0,8,17041,4208401,25.0,25,8,17,0.0,1.333,,,,,,,,,,,,0.0,0.0,1467.05,0.0,469.456,469.456,997.594
2020-04-18,SC,Itapiranga,1,0,7,17041,4208401,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,410.774,410.774,1056.276
2020-04-19,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-04-20,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,0.0,0.3333,,,,,-0.25,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-04-21,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-04-22,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-04-23,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-04-24,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-04-25,SC,Itapiranga,1,0,9,17041,4208401,25.0,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1467.05,0.0,528.138,528.138,938.912
2020-04-26,SC,Itapiranga,1,0,9,17041,4208401,25.0,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1467.05,0.0,528.138,528.138,938.912
2020-04-27,SC,Itapiranga,1,0,9,17041,4208401,25.0,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1467.05,0.0,528.138,528.138,938.912
2020-04-28,SC,Itapiranga,1,0,8,17041,4208401,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,469.456,469.456,997.594
2020-04-29,SC,Itapiranga,1,0,8,17041,4208401,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,469.456,469.456,997.594
2020-04-30,SC,Itapiranga,1,0,8,17041,4208401,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,469.456,469.456,997.594
2020-05-01,SC,Itapiranga,1,0,8,17041,4208401,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1467.05,0.0,469.456,469.456,997.594
2020-05-02,SC,Itapiranga,1,0,8,17041,4208401,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1467.05,0.0,469.456,469.456,997.594
2020-05-03,SC,Itapiranga,1,0,8,17041,4208401,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1467.05,0.0,469.456,469.456,997.594
2020-05-04,SC,Itapiranga,1,0,8,17041,4208401,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1467.05,0.0,469.456,469.456,997.594
2020-05-05,SC,Itapiranga,1,0,8,17041,4208401,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1467.05,0.0,469.456,469.456,997.594
2020-05-06,SC,Itapiranga,1,0,8,17041,4208401,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,469.456,469.456,997.594
2020-05-07,SC,Itapiranga,1,0,8,17041,4208401,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,469.456,469.456,997.594
2020-05-08,SC,Itapiranga,1,0,8,17041,4208401,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,469.456,469.456,997.594
2020-05-09,SC,Itapiranga,1,0,7,17041,4208401,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,1467.05,0.0,410.774,410.774,1056.276
2020-05-10,SC,Itapiranga,1,0,7,17041,4208401,25.0,25,7,18,8.333,2.5,,,,,,,,,,,,0.0,0.0,1467.05,0.0,410.774,410.774,1056.276
2020-05-11,SC,Itapiranga,1,0,7,17041,4208401,25.0,25,7,18,8.333,2.333,,,,,,,,,,,,0.0,0.0,1467.05,0.0,410.774,410.774,1056.276
2020-05-12,SC,Itapiranga,2,0,15,17041,4208401,25.0,50,15,35,8.333,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,2934.1,0.0,880.23,880.23,2053.87
2020-05-13,SC,Itapiranga,3,0,23,17041,4208401,25.0,75,23,52,8.333,2.333,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,4401.15,0.0,1349.686,1349.686,3051.464
2020-05-14,SC,Itapiranga,3,0,22,17041,4208401,25.0,75,22,53,8.333,2.5,,,,-1.38889,-0.36111,,,,,,,0.0,0.0,4401.15,0.0,1291.004,1291.004,3110.146
2020-05-15,SC,Itapiranga,3,0,22,17041,4208401,25.0,75,22,53,4.167,1.167,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,4401.15,0.0,1291.004,1291.004,3110.146
2020-05-16,SC,Itapiranga,3,0,21,17041,4208401,25.0,75,21,54,0.0,0.0,,,,0.0,0.08333,,,,,,,0.0,0.0,4401.15,0.0,1232.322,1232.322,3168.828
2020-05-17,SC,Itapiranga,3,0,22,17041,4208401,25.0,75,22,53,0.0,0.1667,,,,0.0,0.05556,,,,,,,0.0,0.0,4401.15,0.0,1291.004,1291.004,3110.146
2020-05-18,SC,Itapiranga,3,0,22,17041,4208401,25.0,75,22,53,0.0,0.1667,,,,0.6944,0.2778,,,,,,,0.0,0.0,4401.15,0.0,1291.004,1291.004,3110.146
2020-05-19,SC,Itapiranga,3,0,23,17041,4208401,25.0,75,23,52,8.333,2.833,,,,,,,,,,,,0.0,0.0,4401.15,0.0,1349.686,1349.686,3051.464
2020-05-20,SC,Itapiranga,3,0,23,17041,4208401,25.0,75,23,52,8.333,2.833,,,,,,,,,,,,0.0,0.0,4401.15,0.0,1349.686,1349.686,3051.464
2020-05-21,SC,Itapiranga,3,0,23,17041,4208401,25.0,75,23,52,8.333,2.833,,,,,,,,,,,,0.0,0.0,4401.15,0.0,1349.686,1349.686,3051.464
2020-05-22,SC,Itapiranga,5,0,38,17041,4208401,25.0,125,38,87,8.333,4.167,,,,,,,,,,,,0.0,0.0,7335.25,0.0,2229.916,2229.916,5105.334
2020-05-23,SC,Itapiranga,5,0,39,17041,4208401,25.0,125,39,86,,,,,,,,,,,,,,0.0,0.0,7335.25,0.0,2288.598,2288.598,5046.652
2020-05-24,SC,Itapiranga,5,0,39,17041,4208401,25.0,125,39,86,,,,,,,,,,,,,,0.0,0.0,7335.25,0.0,2288.598,2288.598,5046.652
2020-05-25,SC,Itapiranga,5,0,48,17041,4208401,25.0,125,48,77,,,,,,,,,,,,,,0.0,0.0,7335.25,0.0,2816.736,2816.736,4518.514
