Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Tietê,1,0,3,42497,3554508,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,164.718,0.0,70.593,70.593,94.124
2020-05-02,SP,Tietê,1,0,3,42497,3554508,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,164.718,0.0,70.593,70.593,94.124
2020-05-03,SP,Tietê,1,0,3,42497,3554508,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,164.718,0.0,70.593,70.593,94.124
2020-05-04,SP,Tietê,1,0,3,42497,3554508,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,164.718,0.0,70.593,70.593,94.124
2020-05-05,SP,Tietê,1,0,3,42497,3554508,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,164.718,0.0,70.593,70.593,94.124
2020-05-06,SP,Tietê,1,0,3,42497,3554508,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,164.718,0.0,70.593,70.593,94.124
2020-05-07,SP,Tietê,2,0,6,42497,3554508,7.3,15,6,9,2.5,1.0,,,,0.3611,0.1667,,,,,,,0.0,0.0,352.966,0.0,141.186,141.186,211.78
2020-05-08,SP,Tietê,2,0,6,42497,3554508,7.3,15,6,9,2.5,1.0,,,,0.3611,0.1389,,,,,,,0.0,0.0,352.966,0.0,141.186,141.186,211.78
2020-05-09,SP,Tietê,3,0,9,42497,3554508,7.3,22,9,13,4.833,2.0,,,,-0.02778,-0.02778,,,,-0.04167,,,0.0,0.0,517.684,0.0,211.78,211.78,305.904
2020-05-10,SP,Tietê,3,0,9,42497,3554508,7.3,22,9,13,3.5,1.5,,,,-0.02778,-0.02778,,,,-0.1875,,,0.0,0.0,517.684,0.0,211.78,211.78,305.904
2020-05-11,SP,Tietê,3,0,9,42497,3554508,7.3,22,9,13,3.5,1.333,,,,0.1944,0.05556,,,,,,,0.0,0.0,517.684,0.0,211.78,211.78,305.904
2020-05-12,SP,Tietê,5,0,15,42497,3554508,7.3,36,15,21,2.333,0.8333,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,847.119,0.0,352.966,352.966,494.153
2020-05-13,SP,Tietê,5,0,15,42497,3554508,7.3,36,15,21,2.333,0.8333,,,,0.25,0.05556,,,,0.1111,,,0.0,0.0,847.119,0.0,352.966,352.966,494.153
2020-05-14,SP,Tietê,5,0,14,42497,3554508,7.3,36,14,22,3.667,1.333,,,,0.4444,0.1944,,,,,,,0.0,0.0,847.119,0.0,329.435,329.435,517.684
2020-05-15,SP,Tietê,5,0,14,42497,3554508,7.3,36,14,22,2.5,0.8333,,,,0.6389,0.3056,,,,0.03472,-0.09549,,0.0,0.0,847.119,0.0,329.435,329.435,517.684
2020-05-16,SP,Tietê,5,0,14,42497,3554508,7.3,36,14,22,5.0,1.833,,,,0.6389,0.3056,,,,-0.01389,,,0.0,0.0,847.119,0.0,329.435,329.435,517.684
2020-05-17,SP,Tietê,6,0,17,42497,3554508,7.3,44,17,27,6.167,2.5,,,,0.3889,0.2222,,,,-0.27083,-0.05903,,0.0,0.0,1035.367,0.0,400.028,400.028,635.339
2020-05-18,SP,Tietê,7,0,20,42497,3554508,7.3,51,20,31,6.167,2.667,,,,0.3889,0.2222,,,,-0.36806,,,0.0,0.0,1200.085,0.0,470.621,470.621,729.463
2020-05-19,SP,Tietê,9,0,26,42497,3554508,7.3,66,26,40,6.167,2.667,,,,-0.44444,-0.11111,,,,-0.20139,,,0.0,0.0,1553.051,0.0,611.808,611.808,941.243
2020-05-20,SP,Tietê,10,0,29,42497,3554508,7.3,73,29,44,6.0,2.667,,,,-0.83333,-0.33333,,,,-0.15278,,,0.0,0.0,1717.768,0.0,682.401,682.401,1035.367
