Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Ibicuitinga,1,0,5,12650,2305332,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,632.411,0.0,395.257,395.257,237.154
2020-04-20,CE,Ibicuitinga,1,0,4,12650,2305332,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,632.411,0.0,316.206,316.206,316.206
2020-04-21,CE,Ibicuitinga,1,0,4,12650,2305332,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,632.411,0.0,316.206,316.206,316.206
2020-04-22,CE,Ibicuitinga,1,0,4,12650,2305332,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,632.411,0.0,316.206,316.206,316.206
2020-04-23,CE,Ibicuitinga,1,0,4,12650,2305332,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,632.411,0.0,316.206,316.206,316.206
2020-04-24,CE,Ibicuitinga,1,0,4,12650,2305332,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,632.411,0.0,316.206,316.206,316.206
2020-04-25,CE,Ibicuitinga,2,0,8,12650,2305332,8.3,17,8,9,0.0,0.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,1343.874,0.0,632.411,632.411,711.462
2020-04-26,CE,Ibicuitinga,2,0,8,12650,2305332,8.3,17,8,9,2.833,1.167,,,,0.1944,0.05556,,,,,,,0.0,0.0,1343.874,0.0,632.411,632.411,711.462
2020-04-27,CE,Ibicuitinga,1,0,4,12650,2305332,8.3,8,4,4,4.167,1.667,,,,,,,,,0.2917,,,0.0,0.0,632.411,0.0,316.206,316.206,316.206
2020-04-28,CE,Ibicuitinga,1,0,4,12650,2305332,8.3,8,4,4,2.667,1.0,,,,,,,,,0.5833,,,0.0,0.0,632.411,0.0,316.206,316.206,316.206
