Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Ribeirão do Pinhal,1,0,4,13159,4121901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,607.949,0.0,303.974,303.974,303.974
2020-04-29,PR,Ribeirão do Pinhal,1,0,3,13159,4121901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,607.949,0.0,227.981,227.981,379.968
2020-04-30,PR,Ribeirão do Pinhal,1,0,3,13159,4121901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,607.949,0.0,227.981,227.981,379.968
2020-05-01,PR,Ribeirão do Pinhal,1,0,3,13159,4121901,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,607.949,0.0,227.981,227.981,379.968
2020-05-02,PR,Ribeirão do Pinhal,1,1,3,13159,4121901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,607.949,75.994,227.981,303.974,303.974
2020-05-03,PR,Ribeirão do Pinhal,1,1,3,13159,4121901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,607.949,75.994,227.981,303.974,303.974
2020-05-04,PR,Ribeirão do Pinhal,1,1,3,13159,4121901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,607.949,75.994,227.981,303.974,303.974
2020-05-05,PR,Ribeirão do Pinhal,1,1,3,13159,4121901,8.3,8,4,4,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.25,0.125,607.949,75.994,227.981,303.974,303.974
2020-05-06,PR,Ribeirão do Pinhal,1,1,3,13159,4121901,8.3,8,4,4,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.25,0.125,607.949,75.994,227.981,303.974,303.974
2020-05-07,PR,Ribeirão do Pinhal,1,1,3,13159,4121901,8.3,8,4,4,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.25,0.125,607.949,75.994,227.981,303.974,303.974
2020-05-08,PR,Ribeirão do Pinhal,4,1,13,13159,4121901,8.3,33,14,19,7.0,2.833,0.0,2.833,4.167,0.4722,0.1667,,,,,,,0.07143,0.0303,2507.789,75.994,987.917,1063.911,1443.879
2020-05-09,PR,Ribeirão do Pinhal,5,1,17,13159,4121901,8.3,42,18,24,9.667,4.0,0.0,4.0,5.667,0.1944,0.02778,,,,,,,0.05556,0.02381,3191.732,75.994,1291.891,1367.885,1823.847
2020-05-10,PR,Ribeirão do Pinhal,5,1,17,13159,4121901,8.3,42,18,24,9.667,4.0,0.0,4.0,5.667,0.1944,0.02778,,,,-0.22917,,,0.05556,0.02381,3191.732,75.994,1291.891,1367.885,1823.847
2020-05-11,PR,Ribeirão do Pinhal,6,1,20,13159,4121901,8.3,50,21,29,7.0,2.667,0.0,2.667,4.333,-0.25,-0.13889,,,,-0.10417,,,0.04762,0.02,3799.681,75.994,1519.872,1595.866,2203.815
2020-05-12,PR,Ribeirão do Pinhal,8,1,27,13159,4121901,8.3,66,28,38,6.833,2.5,0.0,2.5,4.333,-0.44444,-0.25,,,,-0.05556,,,0.03571,0.01515,5015.579,75.994,2051.828,2127.821,2887.757
2020-05-13,PR,Ribeirão do Pinhal,8,1,27,13159,4121901,8.3,66,28,38,6.833,2.5,0.0,2.5,4.333,-0.22222,-0.13889,,,,,,,0.03571,0.01515,5015.579,75.994,2051.828,2127.821,2887.757
2020-05-14,PR,Ribeirão do Pinhal,9,1,29,13159,4121901,8.3,75,30,45,5.5,2.0,0.0,2.0,3.5,-0.02778,0.02778,,,,,,,0.03333,0.01333,5699.521,75.994,2203.815,2279.808,3419.713
2020-05-15,PR,Ribeirão do Pinhal,10,1,32,13159,4121901,8.3,83,33,50,7.0,2.5,0.0,2.5,4.5,0.02778,0.1111,,,,,,,0.0303,0.01205,6307.47,75.994,2431.796,2507.789,3799.681
2020-05-16,PR,Ribeirão do Pinhal,10,1,32,13159,4121901,8.3,83,33,50,8.333,3.167,0.0,3.167,5.167,0.02778,0.1111,,,,,,,0.0303,0.01205,6307.47,75.994,2431.796,2507.789,3799.681
2020-05-17,PR,Ribeirão do Pinhal,10,1,32,13159,4121901,8.3,83,33,50,6.833,2.833,0.0,2.833,4.0,0.25,0.1944,,,,-0.29167,,,0.0303,0.01205,6307.47,75.994,2431.796,2507.789,3799.681
2020-05-18,PR,Ribeirão do Pinhal,13,1,42,13159,4121901,8.3,108,43,65,7.0,3.167,0.0,3.167,3.833,-0.69444,-0.13889,,,,-0.22917,,,0.02326,0.00926,8207.311,75.994,3191.732,3267.726,4939.585
2020-05-19,PR,Ribeirão do Pinhal,14,1,46,13159,4121901,8.3,116,47,69,7.0,3.167,0.0,3.167,3.833,-1.13889,-0.38889,,,,-0.06944,,,0.02128,0.00862,8815.26,75.994,3495.706,3571.7,5243.56
2020-05-20,PR,Ribeirão do Pinhal,14,1,46,13159,4121901,8.3,116,47,69,7.0,3.167,0.0,3.167,3.833,-0.88889,-0.33333,,,,,,,0.02128,0.00862,8815.26,75.994,3495.706,3571.7,5243.56
2020-05-21,PR,Ribeirão do Pinhal,15,1,51,13159,4121901,8.3,125,52,73,2.833,1.667,0.0,1.667,1.167,-0.02778,-0.08333,,,,,,,0.01923,0.008,9499.202,75.994,3875.674,3951.668,5547.534
2020-05-22,PR,Ribeirão do Pinhal,15,1,51,13159,4121901,8.3,125,52,73,1.5,0.8333,0.0,0.8333,0.6667,-0.02778,-0.08333,,,,,,,0.01923,0.008,9499.202,75.994,3875.674,3951.668,5547.534
2020-05-23,PR,Ribeirão do Pinhal,15,1,51,13159,4121901,8.3,125,52,73,1.5,0.8333,0.0,0.8333,0.6667,0.4444,0.1389,,,,,,,0.01923,0.008,9499.202,75.994,3875.674,3951.668,5547.534
2020-05-24,PR,Ribeirão do Pinhal,15,1,52,13159,4121901,8.3,125,53,72,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.01887,0.008,9499.202,75.994,3951.668,4027.662,5471.54
2020-05-25,PR,Ribeirão do Pinhal,15,1,51,13159,4121901,8.3,125,52,73,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.01923,0.008,9499.202,75.994,3875.674,3951.668,5547.534
2020-05-26,PR,Ribeirão do Pinhal,15,1,51,13159,4121901,8.3,125,52,73,9.667,4.0,0.0,4.0,5.667,,,,,,,,,0.01923,0.008,9499.202,75.994,3875.674,3951.668,5547.534
2020-05-27,PR,Ribeirão do Pinhal,20,1,67,13159,4121901,8.3,166,68,98,,,,,,,,,,,,,,0.01471,0.00602,12614.94,75.994,5091.572,5167.566,7447.374
2020-05-28,PR,Ribeirão do Pinhal,20,1,67,13159,4121901,8.3,166,68,98,,,,,,,,,,,,,,0.01471,0.00602,12614.94,75.994,5091.572,5167.566,7447.374
2020-05-29,PR,Ribeirão do Pinhal,22,1,75,13159,4121901,8.3,183,76,107,,,,,,,,,,,,,,0.01316,0.00546,13906.832,75.994,5699.521,5775.515,8131.317
