Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-03-20,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-03-25,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-03-26,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-03-27,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-03-30,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-03-31,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-04-01,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-04-02,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-04-03,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-04-04,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,3.667,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-04-05,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,4.833,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-04-06,SP,Taubaté,2,0,0,318073,3554102,7.3,15,0,15,4.833,,,,,0.9722,,,,,,,,,0.0,47.159,0.0,0.0,0.0,47.159
2020-04-07,SP,Taubaté,4,0,0,318073,3554102,7.3,29,0,29,6.167,,,,,0.1944,,,,,,,,,0.0,91.174,0.0,0.0,0.0,91.174
2020-04-08,SP,Taubaté,5,0,0,318073,3554102,7.3,36,0,36,6.167,,,,,-0.19444,,,,,-0.5,,,,0.0,113.182,0.0,0.0,0.0,113.182
2020-04-09,SP,Taubaté,5,0,0,318073,3554102,7.3,36,0,36,7.167,,,,,-0.19444,,,,,-0.30556,,,,0.0,113.182,0.0,0.0,0.0,113.182
2020-04-10,SP,Taubaté,6,0,0,318073,3554102,7.3,44,0,44,4.833,,,,,-1.02778,,,,,,,,,0.0,138.333,0.0,0.0,0.0,138.333
2020-04-11,SP,Taubaté,6,0,0,318073,3554102,7.3,44,0,44,3.667,,,,,-1.02778,,,,,,,,,0.0,138.333,0.0,0.0,0.0,138.333
