Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,Barueri,1,0,0,276924,3505708,11.9,12,0,12,,,,,,,,,,,,,,,0.0,43.333,0.0,0.0,0.0,43.333
2020-03-19,SP,Barueri,1,0,0,276924,3505708,11.9,12,0,12,,,,,,,,,,,,,,,0.0,43.333,0.0,0.0,0.0,43.333
2020-03-20,SP,Barueri,1,0,0,276924,3505708,11.9,12,0,12,,,,,,,,,,,,,,,0.0,43.333,0.0,0.0,0.0,43.333
2020-03-25,SP,Barueri,1,0,0,276924,3505708,11.9,12,0,12,,,,,,,,,,,,,,,0.0,43.333,0.0,0.0,0.0,43.333
2020-03-26,SP,Barueri,3,0,0,276924,3505708,11.9,36,0,36,,,,,,,,,,,,,,,0.0,130.0,0.0,0.0,0.0,130.0
2020-03-27,SP,Barueri,3,0,0,276924,3505708,11.9,36,0,36,,,,,,,,,,,,,,,0.0,130.0,0.0,0.0,0.0,130.0
2020-03-30,SP,Barueri,6,0,2,276924,3505708,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,256.388,0.0,7.222,7.222,249.166
2020-03-31,SP,Barueri,20,0,5,276924,3505708,11.9,238,5,233,,,,,,,,,,,,,,0.0,0.0,859.442,0.0,18.055,18.055,841.386
2020-04-01,SP,Barueri,21,0,5,276924,3505708,11.9,250,5,245,,,,,,,,,,,,,,0.0,0.0,902.775,0.0,18.055,18.055,884.719
2020-04-02,SP,Barueri,26,0,5,276924,3505708,11.9,309,5,304,47.667,0.3333,,,,,,,,,,,,0.0,0.0,1115.83,0.0,18.055,18.055,1097.774
2020-04-03,SP,Barueri,28,1,5,276924,3505708,11.9,333,6,327,21.833,-0.16667,,,,,,,,,,,,0.1667,0.003,1202.496,3.611,18.055,21.667,1180.829
2020-04-04,SP,Barueri,29,1,4,276924,3505708,11.9,345,5,340,25.833,-0.16667,,,,,,,,,,,,0.2,0.0029,1245.829,3.611,14.444,18.055,1227.774
2020-04-05,SP,Barueri,30,1,4,276924,3505708,11.9,357,5,352,29.833,-0.16667,,,,-3.63889,-0.05556,,,,,,,0.2,0.0028,1289.162,3.611,14.444,18.055,1271.107
2020-04-06,SP,Barueri,31,1,4,276924,3505708,11.9,369,5,364,27.833,0.0,0.1667,0.1667,27.667,1.972,,,,,,,,0.2,0.00271,1332.496,3.611,14.444,18.055,1314.44
2020-04-07,SP,Barueri,34,2,4,276924,3505708,11.9,405,6,399,29.833,0.1667,0.1667,0.3333,29.5,0.6389,,,,,,,,0.3333,0.00494,1462.495,7.222,14.444,21.667,1440.829
2020-04-08,SP,Barueri,41,2,4,276924,3505708,11.9,488,6,482,25.833,0.0,0.1667,0.1667,25.667,-1.66667,,,,,2.639,,,0.3333,0.0041,1762.216,7.222,14.444,21.667,1740.55
2020-04-09,SP,Barueri,42,2,5,276924,3505708,11.9,500,7,493,33.667,0.0,0.1667,0.1667,33.5,2.639,,0.02778,,,3.556,,,0.2857,0.004,1805.55,7.222,18.055,25.278,1780.272
2020-04-10,SP,Barueri,44,2,5,276924,3505708,11.9,524,7,517,29.667,0.0,0.0,0.0,29.667,12.528,14.611,0.05556,14.667,-2.13889,,-0.10069,,0.2857,0.00382,1892.216,7.222,18.055,25.278,1866.938
2020-04-11,SP,Barueri,43,2,4,276924,3505708,11.9,512,6,506,19.833,11.5,0.3333,11.833,8.0,14.861,,0.05556,,,3.972,-0.61979,,0.3333,0.00391,1848.883,7.222,14.444,21.667,1827.216
2020-04-12,SP,Barueri,48,2,4,276924,3505708,11.9,571,6,565,43.667,62.0,0.3333,62.333,-18.66667,16.861,,0.05556,,,2.236,,,0.3333,0.0035,2061.938,7.222,14.444,21.667,2040.271
2020-04-13,SP,Barueri,49,2,4,276924,3505708,11.9,583,6,577,105.0,87.833,0.5,88.333,16.667,18.528,,,,,1.076,-2.08854,,0.3333,0.00343,2105.271,7.222,14.444,21.667,2083.604
2020-04-14,SP,Barueri,51,4,73,276924,3505708,11.9,607,77,530,115.0,82.833,0.5,83.333,31.667,21.472,18.667,-0.02778,18.639,2.833,-4.375,-2.18924,,0.05195,0.00659,2191.937,14.444,263.61,278.055,1913.883
2020-04-15,SP,Barueri,64,4,377,276924,3505708,11.9,762,381,381,134.833,87.333,0.5,87.833,47.0,19.167,4.611,-0.02778,4.583,14.583,-4.38194,-0.88889,,0.0105,0.00525,2751.657,14.444,1361.384,1375.829,1375.829
2020-04-16,SP,Barueri,97,5,532,276924,3505708,11.9,1154,537,617,140.833,135.667,0.5,136.167,4.667,-0.63889,-2.36111,-0.08333,-2.44444,1.806,-6.52083,,,0.00931,0.00433,4167.208,18.055,1921.105,1939.16,2228.048
2020-04-17,SP,Barueri,101,5,501,276924,3505708,11.9,1202,506,696,148.667,123.5,0.1667,123.667,25.0,1.0,0.7222,-0.05556,0.6667,0.3333,-2.47917,,,0.00988,0.00416,4340.541,18.055,1809.161,1827.216,2513.325
2020-04-18,SP,Barueri,116,5,528,276924,3505708,11.9,1380,533,847,158.667,89.667,0.1667,89.833,68.833,-4.61111,-0.47222,0.08333,-0.38889,-4.22222,,,,0.00938,0.00362,4983.317,18.055,1906.66,1924.716,3058.601
2020-04-19,SP,Barueri,120,5,818,276924,3505708,11.9,1428,823,605,101.167,73.667,0.0,73.667,27.5,9.25,-9.75,0.1389,-9.61111,18.861,1.562,,,0.00608,0.0035,5156.649,18.055,2953.879,2971.935,2184.715
2020-04-20,SP,Barueri,126,5,814,276924,3505708,11.9,1499,819,680,121.0,87.167,0.1667,87.333,33.667,7.306,-7.97222,0.1944,-7.77778,15.083,,,,0.00611,0.00334,5413.038,18.055,2939.435,2957.49,2455.547
