Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,Bom Jesus das Selvas,1,0,3,34368,2102036,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,232.775,0.0,87.291,87.291,145.484
2020-05-07,MA,Bom Jesus das Selvas,1,0,3,34368,2102036,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,232.775,0.0,87.291,87.291,145.484
2020-05-08,MA,Bom Jesus das Selvas,2,0,7,34368,2102036,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,494.646,0.0,203.678,203.678,290.968
2020-05-09,MA,Bom Jesus das Selvas,2,0,7,34368,2102036,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,494.646,0.0,203.678,203.678,290.968
2020-05-10,MA,Bom Jesus das Selvas,2,0,7,34368,2102036,8.3,17,7,10,8.333,3.5,,,,,,,,,,,,0.0,0.0,494.646,0.0,203.678,203.678,290.968
2020-05-11,MA,Bom Jesus das Selvas,3,0,10,34368,2102036,8.3,25,10,15,12.333,4.833,,,,,,,,,,,,0.0,0.0,727.421,0.0,290.968,290.968,436.453
2020-05-12,MA,Bom Jesus das Selvas,4,0,13,34368,2102036,8.3,33,13,20,12.333,4.667,,,,3.694,1.444,,,,,,,0.0,0.0,960.196,0.0,378.259,378.259,581.937
2020-05-13,MA,Bom Jesus das Selvas,7,0,24,34368,2102036,8.3,58,24,34,20.667,7.833,,,,2.306,0.8333,,,,,,,0.0,0.0,1687.616,0.0,698.324,698.324,989.292
2020-05-14,MA,Bom Jesus das Selvas,11,0,36,34368,2102036,8.3,91,36,55,19.333,7.5,,,,3.25,1.333,,,,-0.80556,,,0.0,0.0,2647.812,0.0,1047.486,1047.486,1600.326
2020-05-15,MA,Bom Jesus das Selvas,11,0,35,34368,2102036,8.3,91,35,56,26.333,10.333,,,,3.25,1.444,,,,2.424,,,0.0,0.0,2647.812,0.0,1018.389,1018.389,1629.423
2020-05-16,MA,Bom Jesus das Selvas,17,0,54,34368,2102036,8.3,141,54,87,22.167,8.5,,,,0.4722,0.3889,,,,1.667,,,0.0,0.0,4102.654,0.0,1571.229,1571.229,2531.425
2020-05-17,MA,Bom Jesus das Selvas,17,0,55,34368,2102036,8.3,141,55,86,31.833,12.833,,,,12.0,5.083,,,,1.896,,,0.0,0.0,4102.654,0.0,1600.326,1600.326,2502.328
2020-05-18,MA,Bom Jesus das Selvas,23,0,75,34368,2102036,8.3,191,75,116,31.833,13.333,,,,9.917,4.278,,,,1.84,,,0.0,0.0,5557.495,0.0,2182.263,2182.263,3375.233
2020-05-19,MA,Bom Jesus das Selvas,23,0,75,34368,2102036,8.3,191,75,116,23.5,10.167,,,,10.833,4.639,,,,,,,0.0,0.0,5557.495,0.0,2182.263,2182.263,3375.233
2020-05-20,MA,Bom Jesus das Selvas,34,0,113,34368,2102036,8.3,282,113,169,91.333,38.0,,,,7.833,3.222,,,,,,,0.0,0.0,8205.307,0.0,3287.942,3287.942,4917.365
2020-05-21,MA,Bom Jesus das Selvas,34,0,115,34368,2102036,8.3,282,115,167,85.833,36.0,,,,,,,,,,,,0.0,0.0,8205.307,0.0,3346.136,3346.136,4859.171
2020-05-22,MA,Bom Jesus das Selvas,34,0,115,34368,2102036,8.3,282,115,167,87.167,36.333,,,,,,,,,,,,0.0,0.0,8205.307,0.0,3346.136,3346.136,4859.171
2020-05-23,MA,Bom Jesus das Selvas,83,0,283,34368,2102036,8.3,689,283,406,78.833,32.167,,,,,,,,,,,,0.0,0.0,20047.719,0.0,8234.404,8234.404,11813.315
2020-05-24,MA,Bom Jesus das Selvas,85,0,291,34368,2102036,8.3,706,291,415,,,,,,,,,,,,,,0.0,0.0,20542.365,0.0,8467.179,8467.179,12075.186
2020-05-25,MA,Bom Jesus das Selvas,86,0,293,34368,2102036,8.3,714,293,421,,,,,,,,,,,,,,0.0,0.0,20775.14,0.0,8525.372,8525.372,12249.767
2020-05-26,MA,Bom Jesus das Selvas,91,0,306,34368,2102036,8.3,755,306,449,,,,,,,,,,,,,,0.0,0.0,21968.11,0.0,8903.631,8903.631,13064.479
