Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Pacatuba,10,0,23,84266,2309706,8.3,83,23,60,13.833,5.667,,,,1.639,,,,,0.5694,,,0.0,0.0,984.976,0.0,272.945,272.945,712.031
2020-04-19,CE,Pacatuba,10,0,35,84266,2309706,8.3,83,35,48,15.167,7.0,,,,3.472,,,,,0.2292,-0.21701,,0.0,0.0,984.976,0.0,415.351,415.351,569.625
2020-04-20,CE,Pacatuba,12,0,40,84266,2309706,8.3,100,40,60,20.667,9.167,,,,3.667,0.8889,,,,0.5208,-0.24306,,0.0,0.0,1186.718,0.0,474.687,474.687,712.031
2020-04-21,CE,Pacatuba,16,0,52,84266,2309706,8.3,133,52,81,20.833,9.333,,,,2.75,0.6389,,,,-0.34722,-0.31597,,0.0,0.0,1578.335,0.0,617.093,617.093,961.242
2020-04-22,CE,Pacatuba,18,0,61,84266,2309706,8.3,149,61,88,31.833,10.833,,,,3.722,0.5556,,,,-0.40278,-0.52083,,0.0,0.0,1768.21,0.0,723.898,723.898,1044.312
2020-04-23,CE,Pacatuba,24,0,78,84266,2309706,8.3,199,78,121,34.5,11.667,,,,2.083,-0.16667,,,,-1.03472,,,0.0,0.0,2361.569,0.0,925.64,925.64,1435.929
2020-04-24,CE,Pacatuba,25,1,79,84266,2309706,8.3,208,80,128,30.333,9.5,,,,2.056,-0.30556,,,,-1.5625,,,0.0125,0.00481,2468.374,11.867,937.507,949.375,1518.999
2020-04-25,CE,Pacatuba,33,1,100,84266,2309706,8.3,274,101,173,37.5,10.333,,,,-1.38889,-1.05556,,,,-1.14583,,,0.0099,0.00365,3251.608,11.867,1186.718,1198.585,2053.023
2020-04-26,CE,Pacatuba,37,1,110,84266,2309706,8.3,307,111,196,33.167,8.167,,,,-2.52778,-1.30556,,,,-0.40972,,,0.00901,0.00326,3643.225,11.867,1305.39,1317.257,2325.968
2020-04-27,CE,Pacatuba,38,1,109,84266,2309706,8.3,315,110,205,33.167,7.5,0.3333,7.833,25.333,-2.5,-1.05556,,,,,,,0.00909,0.00317,3738.162,11.867,1293.523,1305.39,2432.772
2020-04-28,CE,Pacatuba,45,2,123,84266,2309706,8.3,374,125,249,23.5,4.5,0.3333,4.833,18.667,0.4167,0.2222,,,,,,,0.016,0.00535,4438.326,23.734,1459.663,1483.398,2954.928
2020-04-29,CE,Pacatuba,48,3,127,84266,2309706,8.3,398,130,268,19.333,3.833,0.3333,4.167,15.167,0.6944,0.4444,,,,,,,0.02308,0.00754,4723.139,35.602,1507.132,1542.734,3180.405
2020-04-30,CE,Pacatuba,49,3,124,84266,2309706,8.3,407,127,280,15.333,3.167,0.3333,3.5,11.833,3.222,1.333,-0.02778,1.306,1.917,3.528,,,0.02362,0.00737,4829.943,35.602,1471.531,1507.132,3322.811
2020-05-01,CE,Pacatuba,50,3,127,84266,2309706,8.3,415,130,285,40.0,11.667,0.1667,11.833,28.167,14.306,4.667,-0.02778,4.639,9.667,3.972,,,0.02308,0.00723,4924.881,35.602,1507.132,1542.734,3382.147
2020-05-02,CE,Pacatuba,51,3,133,84266,2309706,8.3,423,136,287,37.333,10.833,0.0,10.833,26.5,14.528,4.556,-0.02778,4.528,10.0,1.042,-1.41493,,0.02206,0.00709,5019.818,35.602,1578.335,1613.937,3405.881
2020-05-03,CE,Pacatuba,49,3,128,84266,2309706,8.3,407,131,276,52.5,15.5,0.1667,15.667,36.833,16.583,4.917,0.1667,5.083,11.5,-1.61111,-2.83681,,0.0229,0.00737,4829.943,35.602,1518.999,1554.601,3275.342
2020-05-04,CE,Pacatuba,74,3,193,84266,2309706,8.3,614,196,418,109.333,32.5,0.1667,32.667,76.667,7.389,1.917,0.25,2.167,5.222,-2.13194,-0.95139,,0.01531,0.00489,7286.45,35.602,2290.366,2325.968,4960.482
2020-05-05,CE,Pacatuba,75,3,192,84266,2309706,8.3,622,195,427,106.5,31.167,0.1667,31.333,75.167,7.861,2.194,,,,-7.375,,,0.01538,0.00482,7381.388,35.602,2278.499,2314.101,5067.287
2020-05-06,CE,Pacatuba,87,4,217,84266,2309706,8.3,722,221,501,114.833,32.667,1.333,34.0,80.833,6.0,1.917,0.25,2.167,3.833,-2.76389,,,0.0181,0.00554,8568.106,47.469,2575.179,2622.647,5945.458
2020-05-07,CE,Pacatuba,129,4,322,84266,2309706,8.3,1071,326,745,84.333,23.167,1.667,24.833,59.5,-12.91667,-3.63889,0.2778,-3.36111,-9.55556,-2.43056,,,0.01227,0.00373,12709.752,47.469,3821.233,3868.701,8841.051
2020-05-08,CE,Pacatuba,128,4,320,84266,2309706,8.3,1062,324,738,84.5,24.0,1.667,25.667,58.833,-3.66667,-1.52778,0.2778,-1.25,-2.41667,-0.56944,,,0.01235,0.00377,12602.948,47.469,3797.498,3844.967,8757.981
2020-05-09,CE,Pacatuba,132,11,324,84266,2309706,8.3,1096,335,761,88.5,27.0,1.667,28.667,59.833,-1.86111,-0.61111,-0.05556,-0.66667,-1.19444,,,,0.03284,0.01004,13006.432,130.539,3844.967,3975.506,9030.926
2020-05-10,CE,Pacatuba,135,13,332,84266,2309706,8.3,1120,345,775,31.833,10.667,1.833,12.5,19.333,3.722,0.9167,-0.16667,0.75,2.972,,,,0.03768,0.01161,13291.244,154.273,3939.905,4094.178,9197.066
2020-05-11,CE,Pacatuba,136,13,336,84266,2309706,8.3,1129,349,780,84.5,22.0,1.833,23.833,60.667,3.667,0.9444,-0.11111,0.8333,2.833,,,,0.03725,0.01151,13398.049,154.273,3987.373,4141.647,9256.402
2020-05-12,CE,Pacatuba,151,14,379,84266,2309706,8.3,1253,393,860,103.667,29.0,1.0,30.0,73.667,3.25,0.5,-0.08333,0.4167,2.833,0.7917,,,0.03562,0.01117,14869.58,166.141,4497.662,4663.803,10205.777
2020-05-13,CE,Pacatuba,152,15,386,84266,2309706,8.3,1262,401,861,106.667,28.667,0.6667,29.333,77.333,15.194,4.611,-0.05556,4.556,10.639,-0.27778,,,0.03741,0.01189,14976.384,178.008,4580.732,4758.74,10217.644
2020-05-14,CE,Pacatuba,189,15,452,84266,2309706,8.3,1569,467,1102,106.5,29.667,1.0,30.667,75.833,6.889,3.194,-0.05556,3.139,3.75,0.9653,-0.41319,,0.03212,0.00956,18619.609,178.008,5363.966,5541.974,13077.635
2020-05-15,CE,Pacatuba,207,17,498,84266,2309706,8.3,1718,515,1203,108.0,30.0,1.167,31.167,76.833,2.556,2.139,0.02778,2.167,0.3889,-2.01389,,,0.03301,0.0099,20387.82,201.742,5909.857,6111.599,14276.221
2020-05-16,CE,Pacatuba,212,17,504,84266,2309706,8.3,1760,521,1239,123.0,38.333,1.5,39.833,83.167,7.111,3.806,0.1111,3.917,3.194,-0.86111,,,0.03263,0.00966,20886.241,201.742,5981.06,6182.802,14703.439
2020-05-17,CE,Pacatuba,213,19,514,84266,2309706,8.3,1768,533,1235,125.833,41.167,1.5,42.667,83.167,7.139,4.139,0.0,4.139,3.0,-1.03472,,,0.03565,0.01075,20981.179,225.476,6099.732,6325.208,14655.97
2020-05-18,CE,Pacatuba,229,21,559,84266,2309706,8.3,1901,580,1321,119.0,41.833,1.167,43.0,76.0,3.444,2.667,-0.08333,2.583,0.8611,,,,0.03621,0.01105,22559.514,249.211,6633.755,6882.966,15676.548
2020-05-19,CE,Pacatuba,241,24,616,84266,2309706,8.3,2000,640,1360,149.333,51.5,1.333,52.833,96.5,-1.58333,4.944,-0.19444,4.75,-6.33333,,,,0.0375,0.012,23734.365,284.812,7310.184,7594.997,16139.368
2020-05-20,CE,Pacatuba,280,24,699,84266,2309706,8.3,2324,723,1601,149.333,54.5,1.0,55.5,93.833,,,,,,,,,0.0332,0.01033,27579.332,284.812,8295.161,8579.973,18999.359
2020-05-21,CE,Pacatuba,293,24,749,84266,2309706,8.3,2432,773,1659,128.667,46.0,0.6667,46.667,82.0,,,,,,,,,0.03105,0.00987,28860.988,284.812,8888.52,9173.332,19687.656
2020-05-22,CE,Pacatuba,320,25,813,84266,2309706,8.3,2656,838,1818,113.5,68.0,0.3333,68.333,45.167,,,,,,,,,0.02983,0.00941,31519.237,296.68,9648.019,9944.699,21574.538
2020-05-23,CE,Pacatuba,321,25,841,84266,2309706,8.3,2664,866,1798,,,,,,,,,,,,,,0.02887,0.00938,31614.174,296.68,9980.3,10276.98,21337.194
2020-05-24,CE,Pacatuba,322,25,835,84266,2309706,8.3,2673,860,1813,,,,,,,,,,,,,,0.02907,0.00935,31720.979,296.68,9909.097,10205.777,21515.202
2020-05-25,CE,Pacatuba,323,26,1024,84266,2309706,8.3,2681,1050,1631,,,,,,,,,,,,,,0.02476,0.0097,31815.916,308.547,12151.995,12460.542,19355.375
2020-04-08,SE,Pacatuba,1,0,0,14572,2804904,8.3,8,0,8,,,,,,,,,,,,,,,0.0,548.998,0.0,0.0,0.0,548.998
2020-04-09,SE,Pacatuba,2,0,0,14572,2804904,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1166.621,0.0,0.0,0.0,1166.621
2020-04-10,SE,Pacatuba,2,0,0,14572,2804904,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1166.621,0.0,0.0,0.0,1166.621
2020-04-11,SE,Pacatuba,2,0,0,14572,2804904,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1166.621,0.0,0.0,0.0,1166.621
2020-04-13,SE,Pacatuba,2,0,0,14572,2804904,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1166.621,0.0,0.0,0.0,1166.621
2020-04-14,SE,Pacatuba,2,0,1,14572,2804904,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,68.625,68.625,1097.996
2020-04-15,SE,Pacatuba,2,0,6,14572,2804904,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,411.749,411.749,754.872
2020-04-16,SE,Pacatuba,2,0,6,14572,2804904,8.3,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,411.749,411.749,754.872
2020-04-17,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,1.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-04-18,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-04-19,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-04-20,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.3333,,,,,-0.19444,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-04-21,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-04-22,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-04-23,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-04-24,SE,Pacatuba,2,0,6,14572,2804904,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,411.749,411.749,754.872
2020-04-25,SE,Pacatuba,2,0,6,14572,2804904,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,411.749,411.749,754.872
2020-04-26,SE,Pacatuba,2,0,6,14572,2804904,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,411.749,411.749,754.872
2020-04-27,SE,Pacatuba,2,0,6,14572,2804904,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,411.749,411.749,754.872
2020-04-28,SE,Pacatuba,2,0,6,14572,2804904,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,411.749,411.749,754.872
2020-04-30,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-01,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-02,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-03,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-04,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-05,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-06,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-07,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-08,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-09,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-10,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-11,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-12,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-13,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-14,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-15,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-16,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-17,SE,Pacatuba,2,0,5,14572,2804904,8.3,17,5,12,5.5,1.667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,343.124,343.124,823.497
2020-05-18,SE,Pacatuba,4,0,10,14572,2804904,8.3,33,10,23,8.167,2.5,,,,0.4722,0.1667,,,,,,,0.0,0.0,2264.617,0.0,686.248,686.248,1578.369
2020-05-19,SE,Pacatuba,4,0,10,14572,2804904,8.3,33,10,23,8.167,2.5,,,,0.9444,0.4722,,,,,,,0.0,0.0,2264.617,0.0,686.248,686.248,1578.369
2020-05-20,SE,Pacatuba,6,0,15,14572,2804904,8.3,50,15,35,8.167,2.667,,,,,,,,,,,,0.0,0.0,3431.238,0.0,1029.371,1029.371,2401.867
2020-05-21,SE,Pacatuba,8,0,20,14572,2804904,8.3,66,20,46,5.5,1.833,,,,,,,,,,,,0.0,0.0,4529.234,0.0,1372.495,1372.495,3156.739
2020-05-22,SE,Pacatuba,8,0,20,14572,2804904,8.3,66,20,46,8.333,3.667,,,,,,,,,,,,0.0,0.0,4529.234,0.0,1372.495,1372.495,3156.739
2020-05-23,SE,Pacatuba,8,0,21,14572,2804904,8.3,66,21,45,,,,,,,,,,,,,,0.0,0.0,4529.234,0.0,1441.12,1441.12,3088.114
2020-05-24,SE,Pacatuba,8,0,21,14572,2804904,8.3,66,21,45,,,,,,,,,,,,,,0.0,0.0,4529.234,0.0,1441.12,1441.12,3088.114
2020-05-25,SE,Pacatuba,10,0,32,14572,2804904,8.3,83,32,51,,,,,,,,,,,,,,0.0,0.0,5695.855,0.0,2195.992,2195.992,3499.863
