Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-12,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-13,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-14,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-15,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-16,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-17,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-18,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-19,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-20,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-21,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-22,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-23,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-24,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-25,RS,Capitão,1,0,3,2785,4304697,8.4,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1077.199,1077.199,1795.332
2020-05-26,RS,Capitão,2,0,7,2785,4304697,8.4,17,7,10,8.5,3.5,,,,,,,,,,,,0.0,0.0,6104.129,0.0,2513.465,2513.465,3590.664
2020-05-27,RS,Capitão,2,0,7,2785,4304697,8.4,17,7,10,9.833,4.0,,,,,,,,,,,,0.0,0.0,6104.129,0.0,2513.465,2513.465,3590.664
2020-05-28,RS,Capitão,6,0,20,2785,4304697,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,17953.321,0.0,7181.329,7181.329,10771.993
2020-05-29,RS,Capitão,7,0,24,2785,4304697,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,21184.919,0.0,8617.594,8617.594,12567.325
2020-05-30,RS,Capitão,8,0,27,2785,4304697,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,24057.451,0.0,9694.794,9694.794,14362.657
