Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Peixe-Boi,1,0,2,8158,1505601,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,980.633,0.0,245.158,245.158,735.474
2020-05-01,PA,Peixe-Boi,1,0,2,8158,1505601,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,980.633,0.0,245.158,245.158,735.474
2020-05-02,PA,Peixe-Boi,1,0,3,8158,1505601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,980.633,0.0,367.737,367.737,612.895
2020-05-03,PA,Peixe-Boi,1,0,3,8158,1505601,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.633,0.0,367.737,367.737,612.895
2020-05-04,PA,Peixe-Boi,1,0,3,8158,1505601,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.633,0.0,367.737,367.737,612.895
2020-05-05,PA,Peixe-Boi,1,0,2,8158,1505601,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,980.633,0.0,245.158,245.158,735.474
2020-05-06,PA,Peixe-Boi,1,0,2,8158,1505601,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,980.633,0.0,245.158,245.158,735.474
2020-05-07,PA,Peixe-Boi,1,0,2,8158,1505601,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,980.633,0.0,245.158,245.158,735.474
2020-05-08,PA,Peixe-Boi,1,0,2,8158,1505601,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,980.633,0.0,245.158,245.158,735.474
2020-05-09,PA,Peixe-Boi,2,0,5,8158,1505601,8.3,17,5,12,4.167,1.333,,,,0.1944,0.08333,,,,,,,0.0,0.0,2083.844,0.0,612.895,612.895,1470.949
2020-05-10,PA,Peixe-Boi,2,0,5,8158,1505601,8.3,17,5,12,4.167,1.333,,,,0.1944,0.05556,,,,,,,0.0,0.0,2083.844,0.0,612.895,612.895,1470.949
2020-05-11,PA,Peixe-Boi,2,0,5,8158,1505601,8.3,17,5,12,4.167,1.333,,,,0.1944,0.05556,,,,,,,0.0,0.0,2083.844,0.0,612.895,612.895,1470.949
2020-05-12,PA,Peixe-Boi,4,0,10,8158,1505601,8.3,33,10,23,2.667,0.8333,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,4045.109,0.0,1225.791,1225.791,2819.318
2020-05-13,PA,Peixe-Boi,4,0,10,8158,1505601,8.3,33,10,23,2.667,0.6667,,,,,,,,,,,,0.0,0.0,4045.109,0.0,1225.791,1225.791,2819.318
2020-05-14,PA,Peixe-Boi,4,0,10,8158,1505601,8.3,33,10,23,2.667,0.8333,,,,,,,,,,,,0.0,0.0,4045.109,0.0,1225.791,1225.791,2819.318
2020-05-15,PA,Peixe-Boi,4,0,10,8158,1505601,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4045.109,0.0,1225.791,1225.791,2819.318
2020-05-16,PA,Peixe-Boi,4,0,9,8158,1505601,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,4045.109,0.0,1103.212,1103.212,2941.898
2020-05-17,PA,Peixe-Boi,4,0,10,8158,1505601,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4045.109,0.0,1225.791,1225.791,2819.318
2020-05-18,PA,Peixe-Boi,4,0,10,8158,1505601,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4045.109,0.0,1225.791,1225.791,2819.318
2020-05-20,PA,Peixe-Boi,4,0,10,8158,1505601,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4045.109,0.0,1225.791,1225.791,2819.318
2020-05-21,PA,Peixe-Boi,5,0,13,8158,1505601,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,5148.321,0.0,1593.528,1593.528,3554.793
2020-05-22,PA,Peixe-Boi,14,0,36,8158,1505601,8.3,116,36,80,,,,,,,,,,,,,,0.0,0.0,14219.171,0.0,4412.846,4412.846,9806.325
2020-05-23,PA,Peixe-Boi,14,0,37,8158,1505601,8.3,116,37,79,,,,,,,,,,,,,,0.0,0.0,14219.171,0.0,4535.425,4535.425,9683.746
2020-05-24,PA,Peixe-Boi,14,0,36,8158,1505601,8.3,116,36,80,,,,,,,,,,,,,,0.0,0.0,14219.171,0.0,4412.846,4412.846,9806.325
2020-05-25,PA,Peixe-Boi,19,0,60,8158,1505601,8.3,158,60,98,,,,,,,,,,,,,,0.0,0.0,19367.492,0.0,7354.744,7354.744,12012.748
