Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Rancharia,3,1,9,30004,3542206,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,733.236,33.329,299.96,333.289,399.947
2020-05-03,SP,Rancharia,3,1,9,30004,3542206,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,733.236,33.329,299.96,333.289,399.947
2020-05-04,SP,Rancharia,3,1,9,30004,3542206,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,733.236,33.329,299.96,333.289,399.947
2020-05-05,SP,Rancharia,3,1,9,30004,3542206,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,733.236,33.329,299.96,333.289,399.947
2020-05-06,SP,Rancharia,3,1,9,30004,3542206,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,733.236,33.329,299.96,333.289,399.947
2020-05-07,SP,Rancharia,3,1,9,30004,3542206,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,733.236,33.329,299.96,333.289,399.947
2020-05-08,SP,Rancharia,3,1,9,30004,3542206,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,733.236,33.329,299.96,333.289,399.947
2020-05-09,SP,Rancharia,3,1,9,30004,3542206,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,733.236,33.329,299.96,333.289,399.947
2020-05-10,SP,Rancharia,3,1,9,30004,3542206,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,733.236,33.329,299.96,333.289,399.947
2020-05-11,SP,Rancharia,3,1,9,30004,3542206,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,733.236,33.329,299.96,333.289,399.947
2020-05-12,SP,Rancharia,3,1,9,30004,3542206,7.3,22,10,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1,0.04545,733.236,33.329,299.96,333.289,399.947
2020-05-13,SP,Rancharia,3,1,9,30004,3542206,7.3,22,10,12,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.1,0.04545,733.236,33.329,299.96,333.289,399.947
2020-05-14,SP,Rancharia,3,1,9,30004,3542206,7.3,22,10,12,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.1,0.04545,733.236,33.329,299.96,333.289,399.947
2020-05-15,SP,Rancharia,3,1,8,30004,3542206,7.3,22,9,13,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.1111,0.04545,733.236,33.329,266.631,299.96,433.276
2020-05-16,SP,Rancharia,4,1,11,30004,3542206,7.3,29,12,17,1.167,0.3333,0.0,0.3333,0.8333,-0.19444,-0.02778,,,,,,,0.08333,0.03448,966.538,33.329,366.618,399.947,566.591
2020-05-17,SP,Rancharia,4,1,11,30004,3542206,7.3,29,12,17,1.167,0.5,0.0,0.5,0.6667,-0.19444,-0.02778,,,,,,,0.08333,0.03448,966.538,33.329,366.618,399.947,566.591
2020-05-18,SP,Rancharia,4,1,11,30004,3542206,7.3,29,12,17,1.167,0.6667,0.0,0.6667,0.5,-0.19444,-0.02778,,,,,,,0.08333,0.03448,966.538,33.329,366.618,399.947,566.591
2020-05-19,SP,Rancharia,4,1,11,30004,3542206,7.3,29,12,17,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.02778,,,,,,,0.08333,0.03448,966.538,33.329,366.618,399.947,566.591
2020-05-20,SP,Rancharia,4,1,12,30004,3542206,7.3,29,13,16,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.08333,,,,,,,0.07692,0.03448,966.538,33.329,399.947,433.276,533.262
2020-05-21,SP,Rancharia,4,1,12,30004,3542206,7.3,29,13,16,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.11111,,,,,,,0.07692,0.03448,966.538,33.329,399.947,433.276,533.262
2020-05-22,SP,Rancharia,4,1,12,30004,3542206,7.3,29,13,16,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.07692,0.03448,966.538,33.329,399.947,433.276,533.262
2020-05-23,SP,Rancharia,4,1,12,30004,3542206,7.3,29,13,16,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.07692,0.03448,966.538,33.329,399.947,433.276,533.262
2020-05-24,SP,Rancharia,4,1,12,30004,3542206,7.3,29,13,16,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.07692,0.03448,966.538,33.329,399.947,433.276,533.262
2020-05-25,SP,Rancharia,4,1,12,30004,3542206,7.3,29,13,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.03448,966.538,33.329,399.947,433.276,533.262
2020-05-26,SP,Rancharia,4,1,12,30004,3542206,7.3,29,13,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.03448,966.538,33.329,399.947,433.276,533.262
2020-05-27,SP,Rancharia,4,1,12,30004,3542206,7.3,29,13,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.03448,966.538,33.329,399.947,433.276,533.262
2020-05-28,SP,Rancharia,4,1,12,30004,3542206,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,966.538,33.329,399.947,433.276,533.262
2020-05-29,SP,Rancharia,4,1,12,30004,3542206,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,966.538,33.329,399.947,433.276,533.262
2020-05-30,SP,Rancharia,4,1,12,30004,3542206,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,966.538,33.329,399.947,433.276,533.262
