Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,CE,São Gonçalo do Amarante,1,0,4,48906,2312403,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,163.579,0.0,81.79,81.79,81.79
2020-04-17,CE,São Gonçalo do Amarante,2,1,7,48906,2312403,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,347.606,20.447,143.132,163.579,184.026
2020-04-18,CE,São Gonçalo do Amarante,2,1,7,48906,2312403,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,347.606,20.447,143.132,163.579,184.026
2020-04-19,CE,São Gonçalo do Amarante,3,1,14,48906,2312403,8.3,25,15,10,7.0,4.0,,,,,,,,,,,,0.06667,0.04,511.185,20.447,286.263,306.711,204.474
2020-04-20,CE,São Gonçalo do Amarante,5,1,23,48906,2312403,8.3,42,24,18,5.5,3.333,0.0,3.333,2.167,,,,,,,,,0.04167,0.02381,858.79,20.447,470.29,490.737,368.053
2020-04-21,CE,São Gonçalo do Amarante,5,1,22,48906,2312403,8.3,42,23,19,9.667,5.167,0.0,5.167,4.5,,,,,,,,,0.04348,0.02381,858.79,20.447,449.843,470.29,388.5
2020-04-22,CE,São Gonçalo do Amarante,6,1,28,48906,2312403,8.3,50,29,21,18.0,8.5,0.0,8.5,9.5,1.361,0.3056,,,,,,,0.03448,0.02,1022.369,20.447,572.527,592.974,429.395
2020-04-23,CE,São Gonçalo do Amarante,6,1,27,48906,2312403,8.3,50,28,22,16.5,7.333,0.0,7.333,9.167,3.0,0.9722,,,,,,,0.03571,0.02,1022.369,20.447,552.079,572.527,449.843
2020-04-24,CE,São Gonçalo do Amarante,9,1,38,48906,2312403,8.3,75,39,36,16.5,7.167,0.0,7.167,9.333,5.75,1.972,,,,0.3542,,,0.02564,0.01333,1533.554,20.447,777.001,797.448,736.106
2020-04-25,CE,São Gonçalo do Amarante,16,1,65,48906,2312403,8.3,133,66,67,15.167,5.833,0.0,5.833,9.333,2.75,0.6667,,,,-0.05556,,,0.01515,0.00752,2719.503,20.447,1329.08,1349.528,1369.975
