Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,General Carneiro,1,0,3,13847,4108502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,577.742,0.0,216.653,216.653,361.089
2020-05-10,PR,General Carneiro,1,0,3,13847,4108502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,577.742,0.0,216.653,216.653,361.089
2020-05-11,PR,General Carneiro,1,0,3,13847,4108502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,577.742,0.0,216.653,216.653,361.089
2020-05-12,PR,General Carneiro,1,0,3,13847,4108502,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,577.742,0.0,216.653,216.653,361.089
2020-05-13,PR,General Carneiro,1,0,3,13847,4108502,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,577.742,0.0,216.653,216.653,361.089
2020-05-14,PR,General Carneiro,2,0,7,13847,4108502,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1227.703,0.0,505.525,505.525,722.178
2020-05-15,PR,General Carneiro,2,0,7,13847,4108502,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1227.703,0.0,505.525,505.525,722.178
2020-05-16,PR,General Carneiro,2,0,7,13847,4108502,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1227.703,0.0,505.525,505.525,722.178
2020-05-17,PR,General Carneiro,2,0,7,13847,4108502,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1227.703,0.0,505.525,505.525,722.178
2020-05-18,PR,General Carneiro,2,0,7,13847,4108502,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1227.703,0.0,505.525,505.525,722.178
2020-05-19,PR,General Carneiro,2,0,7,13847,4108502,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1227.703,0.0,505.525,505.525,722.178
2020-05-20,PR,General Carneiro,2,0,7,13847,4108502,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1227.703,0.0,505.525,505.525,722.178
2020-05-21,PR,General Carneiro,2,0,7,13847,4108502,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1227.703,0.0,505.525,505.525,722.178
2020-05-22,PR,General Carneiro,2,0,7,13847,4108502,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1227.703,0.0,505.525,505.525,722.178
2020-05-23,PR,General Carneiro,2,0,7,13847,4108502,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1227.703,0.0,505.525,505.525,722.178
2020-05-24,PR,General Carneiro,2,0,7,13847,4108502,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1227.703,0.0,505.525,505.525,722.178
2020-05-25,PR,General Carneiro,2,0,7,13847,4108502,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1227.703,0.0,505.525,505.525,722.178
