Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-03-28,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-03-29,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-03-30,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-03-31,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-01,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-02,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-03,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-04,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-05,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-06,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-07,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-08,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-09,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-10,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-11,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-12,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-13,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-14,ES,São Roque do Canaã,1,0,1,12539,3204955,11.8,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,957.014,0.0,79.751,79.751,877.263
2020-04-15,ES,São Roque do Canaã,1,0,6,12539,3204955,11.8,12,6,6,2.0,,,,,,,,,,,,,0.0,0.0,957.014,0.0,478.507,478.507,478.507
2020-04-16,ES,São Roque do Canaã,1,0,6,12539,3204955,11.8,12,6,6,2.0,,,,,,,,,,,,,0.0,0.0,957.014,0.0,478.507,478.507,478.507
2020-04-17,ES,São Roque do Canaã,1,0,5,12539,3204955,11.8,12,5,7,2.0,2.0,,,,,,,,,,,,0.0,0.0,957.014,0.0,398.756,398.756,558.258
2020-04-18,ES,São Roque do Canaã,2,0,9,12539,3204955,11.8,24,9,15,2.0,1.167,,,,-0.33333,,,,,,,,0.0,0.0,1914.028,0.0,717.761,717.761,1196.268
2020-04-19,ES,São Roque do Canaã,2,0,14,12539,3204955,11.8,24,14,10,2.0,1.167,,,,-0.33333,,,,,,,,0.0,0.0,1914.028,0.0,1116.516,1116.516,797.512
2020-04-20,ES,São Roque do Canaã,2,0,13,12539,3204955,11.8,24,13,11,2.0,1.333,,,,-0.33333,-0.38889,,,,,,,0.0,0.0,1914.028,0.0,1036.765,1036.765,877.263
2020-04-21,ES,São Roque do Canaã,2,0,13,12539,3204955,11.8,24,13,11,0.0,0.5,,,,-0.33333,-0.25,,,,,,,0.0,0.0,1914.028,0.0,1036.765,1036.765,877.263
2020-04-22,ES,São Roque do Canaã,2,0,13,12539,3204955,11.8,24,13,11,0.0,-0.33333,,,,-0.33333,-0.25,,,,,,,0.0,0.0,1914.028,0.0,1036.765,1036.765,877.263
2020-04-23,ES,São Roque do Canaã,2,0,13,12539,3204955,11.8,24,13,11,0.0,-0.33333,,,,-0.33333,-0.30556,,,,,,,0.0,0.0,1914.028,0.0,1036.765,1036.765,877.263
2020-04-24,ES,São Roque do Canaã,2,0,12,12539,3204955,11.8,24,12,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,1914.028,0.0,957.014,957.014,957.014
2020-04-25,ES,São Roque do Canaã,2,0,12,12539,3204955,11.8,24,12,12,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1914.028,0.0,957.014,957.014,957.014
2020-04-26,ES,São Roque do Canaã,2,0,11,12539,3204955,11.8,24,11,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1914.028,0.0,877.263,877.263,1036.765
2020-04-27,ES,São Roque do Canaã,2,0,11,12539,3204955,11.8,24,11,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1914.028,0.0,877.263,877.263,1036.765
2020-04-28,ES,São Roque do Canaã,2,0,11,12539,3204955,11.8,24,11,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1914.028,0.0,877.263,877.263,1036.765
2020-04-29,ES,São Roque do Canaã,2,0,10,12539,3204955,11.8,24,10,14,1.833,0.6667,,,,,,,,,,,,0.0,0.0,1914.028,0.0,797.512,797.512,1116.516
2020-04-30,ES,São Roque do Canaã,2,0,10,12539,3204955,11.8,24,10,14,1.833,0.6667,,,,,,,,,,,,0.0,0.0,1914.028,0.0,797.512,797.512,1116.516
2020-05-01,ES,São Roque do Canaã,2,0,10,12539,3204955,11.8,24,10,14,1.833,0.6667,,,,,,,,,,,,0.0,0.0,1914.028,0.0,797.512,797.512,1116.516
2020-05-02,ES,São Roque do Canaã,3,0,15,12539,3204955,11.8,35,15,20,1.833,0.8333,,,,-0.30556,-0.13889,,,,,,,0.0,0.0,2791.291,0.0,1196.268,1196.268,1595.024
