Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Custódia,1,0,5,37482,2605103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,213.436,0.0,133.397,133.397,80.038
2020-04-20,PE,Custódia,1,0,4,37482,2605103,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,213.436,0.0,106.718,106.718,106.718
2020-04-21,PE,Custódia,1,0,4,37482,2605103,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,213.436,0.0,106.718,106.718,106.718
2020-04-22,PE,Custódia,1,0,4,37482,2605103,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,213.436,0.0,106.718,106.718,106.718
2020-04-23,PE,Custódia,1,1,4,37482,2605103,8.3,8,5,3,1.5,0.6667,,,,,,,,,,,,0.2,0.125,213.436,26.679,106.718,133.397,80.038
2020-04-24,PE,Custódia,1,1,4,37482,2605103,8.3,8,5,3,2.833,1.333,,,,,,,,,,,,0.2,0.125,213.436,26.679,106.718,133.397,80.038
2020-04-25,PE,Custódia,1,1,4,37482,2605103,8.3,8,5,3,2.833,1.167,,,,,,,,,,,,0.2,0.125,213.436,26.679,106.718,133.397,80.038
2020-04-26,PE,Custódia,2,1,8,37482,2605103,8.3,17,9,8,4.167,1.667,0.1667,1.833,2.333,1.583,0.6389,,,,,,,0.1111,0.05882,453.551,26.679,213.436,240.115,213.436
2020-04-27,PE,Custódia,3,1,12,37482,2605103,8.3,25,13,12,4.167,1.667,0.1667,1.833,2.333,1.139,0.4167,,,,,,,0.07692,0.04,666.987,26.679,320.154,346.833,320.154
2020-04-28,PE,Custódia,3,2,11,37482,2605103,8.3,25,13,12,4.167,1.667,0.1667,1.833,2.333,1.139,0.4722,,,,-0.22222,,,0.1538,0.08,666.987,53.359,293.474,346.833,320.154
