Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,São José de Caiana,1,0,2,6423,2514305,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1245.524,0.0,311.381,311.381,934.143
2020-05-17,PB,São José de Caiana,3,0,7,6423,2514305,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,3892.262,0.0,1089.833,1089.833,2802.429
2020-05-18,PB,São José de Caiana,5,0,12,6423,2514305,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,6539.0,0.0,1868.286,1868.286,4670.715
2020-05-19,PB,São José de Caiana,5,0,13,6423,2514305,8.3,42,13,29,5.667,1.833,,,,,,,,,,,,0.0,0.0,6539.0,0.0,2023.976,2023.976,4515.024
2020-05-20,PB,São José de Caiana,5,0,13,6423,2514305,8.3,42,13,29,6.833,2.333,,,,,,,,,,,,0.0,0.0,6539.0,0.0,2023.976,2023.976,4515.024
2020-05-21,PB,São José de Caiana,5,0,13,6423,2514305,8.3,42,13,29,5.5,1.833,,,,,,,,,,,,0.0,0.0,6539.0,0.0,2023.976,2023.976,4515.024
2020-05-22,PB,São José de Caiana,5,0,13,6423,2514305,8.3,42,13,29,5.5,2.667,,,,,,,,,,,,0.0,0.0,6539.0,0.0,2023.976,2023.976,4515.024
2020-05-23,PB,São José de Caiana,8,0,21,6423,2514305,8.3,66,21,45,,,,,,,,,,,,,,0.0,0.0,10275.572,0.0,3269.5,3269.5,7006.072
2020-05-24,PB,São José de Caiana,9,0,23,6423,2514305,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,11676.787,0.0,3580.881,3580.881,8095.905
2020-05-25,PB,São José de Caiana,9,0,29,6423,2514305,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,11676.787,0.0,4515.024,4515.024,7161.762
